t,P
0.0,1104709.7109275444
0.5071548447776658,1569472.7426179904
1.0143096895553316,2100949.36957356
1.5214645343329973,3169768.5383871514
2.0286193791106633,3170672.6321744877
2.535774223888329,3191418.1820016964
3.0429290686659947,2938542.906323726
3.5500839134436606,3793026.8809541683
4.0572387582213265,3385800.568339201
4.564393602998992,2374077.665440431
5.071548447776658,2397045.4804635523
5.578703292554324,1973694.095583851
6.085858137331989,2179136.4166161083
6.593012982109656,1636599.8852883677
7.100167826887321,2179382.0788681526
7.6073226716649875,2261445.4138264544
8.114477516442653,2997107.8242639294
8.62163236122032,3139861.40244357
9.128787205997984,3358871.7664821316
9.63594205077565,2754343.3291994343
10.143096895553317,2476428.6058736145
10.650251740330981,2512048.5952831283
11.157406585108648,2142451.1731191333
11.664561429886314,2213533.845096177
12.171716274663979,2025067.640161512
12.678871119441645,2036007.8486306167
13.186025964219311,2975171.5624282965
13.693180808996978,2976246.375524539
14.200335653774642,2537937.1902545094
14.707490498552309,2422182.2050161273
15.214645343329975,2709864.3308375753
15.72180018810764,3292241.539888885
16.228955032885306,3040198.304731367
16.736109877662972,4111497.515365354
17.24326472244064,4571029.885421036
17.750419567218305,4678642.516213391
18.257574411995968,4117223.1978703635
18.764729256773634,3845497.706450139
19.2718841015513,3260854.442319992
19.779038946328967,2219051.601829583
20.286193791106633,2051617.1430858588
20.7933486358843,2243813.392972049
21.300503480661963,2324107.330596018
21.80765832543963,1932383.3299423913
22.314813170217295,2655390.2932056496
22.82196801499496,3437720.639363709
23.329122859772628,3307677.0654827496
23.836277704550294,3060118.553530738
24.343432549327957,3152995.3893470922
24.850587394105624,3377889.215344605
25.35774223888329,3159468.3161037895
25.864897083660956,2543481.683114239
26.372051928438623,2476696.550269749
26.87920677321629,2538889.0855430937
27.386361617993956,2421464.487680697
27.89351646277162,2285420.5353185316
28.400671307549285,1416056.2977323919
28.90782615232695,1633469.4261409899
29.414980997104617,1577286.669462392
29.922135841882284,1381598.7549950827
30.42929068665995,1730270.9100894346
30.936445531437613,1762841.5871315738
31.44360037621528,2159373.575183639
31.950755220992946,1930896.025901828
32.45791006577061,2576477.4953003316
32.96506491054828,2794535.4075775156
33.472219755325945,2839959.373068142
33.97937460010361,2842489.4191423575
34.48652944488128,3389151.722923694
34.993684289658944,3777423.6818318903
35.50083913443661,3372158.1421724223
36.00799397921427,3152893.662139199
36.515148823991936,2960695.5706901522
37.0223036687696,2950552.715530917
37.52945851354727,1935643.5958712555
38.036613358324935,1398340.6331344347
38.5437682031026,1563428.989184169
39.05092304788027,1676638.4660408045
39.558077892657934,2403668.348587081
40.0652327374356,2528247.407025987
40.57238758221327,2973753.516317738
41.07954242699093,2951744.9398850375
41.5866972717686,2463120.7606719737
42.093852116546266,2353317.46332433
42.601006961323925,1381407.8511865805
43.10816180610159,1572373.3310665628
43.61531665087926,1199767.9362858306
44.122471495656924,1416870.837102198
44.62962634043459,1622189.387361376
45.13678118521226,1782667.043051489
45.64393602998992,2114879.809940325
46.15109087476759,1803008.0198437702
46.658245719545256,2324695.080277616
47.16540056432292,2281519.870804362
47.67255540910059,2364435.971016563
48.179710253878255,2288643.005688384
48.686865098655915,2508798.820405363
49.19401994343358,2795142.8337418046
49.70117478821125,3114493.93568101
50.208329632988914,2936834.3874758747
50.71548447776658,2673613.7620848822
51.22263932254425,2934918.8597417763
51.72979416732191,2598004.7886941177
52.23694901209958,2134354.699708506
52.744103856877246,1462903.1274332954
53.25125870165491,1508696.6743451369
53.75841354643258,1944564.8158026421
54.265568391210245,1687906.3326570475
54.77272323598791,1762833.7382791974
55.27987808076557,2054217.7823748137
55.78703292554324,2191181.2479142267
56.2941877703209,2377145.185131058
56.80134261509857,1919405.0891786434
57.308497459876236,2086701.9369962348
57.8156523046539,2020002.0678250238
58.32280714943157,1780882.1639730337
58.829961994209235,1557508.5025273322
59.3371168389869,1410197.283793107
59.84427168376457,1304165.1917101732
60.351426528542234,904687.0725028482
