t,P
0.0,988224.4079698203
18.497572833502417,1519978.6821564396
36.995145667004834,2072797.327123626
55.49271850050725,761806.1332094749
73.99029133400967,1251065.3610748502
92.48786416751209,1398961.0352701147
110.9854370010145,1006527.1647437852
129.48300983451693,2844351.6630092394
147.98058266801934,2355252.292900494
166.47815550152177,1822684.2621800504
184.97572833502417,1237048.409928072
203.4733011685266,1132405.563448921
221.970874002029,1045696.763490777
240.46844683553144,1069967.8913396306
258.96601966903387,413590.6650242082
277.46359250253624,1132783.6679831347
295.9611653360387,4018383.0789785315
314.4587381695411,1447635.5866320122
332.95631100304354,1287570.3185640948
351.4538838365459,569369.270147154
369.95145667004834,1780710.7191801455
388.4490295035508,1895370.35340372
406.9466023370532,951608.4427415042
425.44417517055564,1342159.7453800477
443.941748004058,892658.3892474629
462.43932083756044,1425567.9470482469
480.9368936710629,1686893.1691301314
499.4344665045653,2485361.046617139
517.9320393380677,2226854.8639336526
536.4296121715702,616107.3760697913
554.9271850050725,1667728.6384941295
573.4247578385749,1278535.3579163572
591.9223306720774,1206746.5560177022
610.4199035055798,1819372.9386665288
628.9174763390822,1023506.3054676031
647.4150491725846,1196018.9100574725
665.9126220060871,756185.3424315607
684.4101948395895,1583894.1799209053
702.9077676730918,710505.70553706
721.4053405065943,1107928.9438018508
739.9029133400967,3845958.4208191317
758.4004861735991,2063512.6991010248
776.8980590071016,905065.4986290499
795.395631840604,1455359.7089137686
813.8932046741064,679715.0502945604
832.3907775076088,2058715.5850659532
850.8883503411113,1467704.3645993802
869.3859231746136,1290667.3220251675
887.883496008116,1501835.4583808468
906.3810688416185,1227850.0465789638
924.8786416751209,1304453.2081923294
943.3762145086233,2205075.141256806
961.8737873421258,1855181.906018464
980.3713601756282,1195625.248527146
998.8689330091306,1672135.6220705817
1017.3665058426329,3392305.7417864166
1035.8640786761355,757626.9016621257
1054.3616515096378,1063601.471068663
1072.8592243431403,875313.5756226182
1091.3567971766427,1574915.1771560044
1109.854370010145,1432506.6070660155
1128.3519428436475,1117434.3502891888
1146.8495156771498,1876675.828526162
1165.3470885106524,1584556.5867570587
1183.8446613441547,946810.3227802448
1202.3422341776572,741832.5569770257
1220.8398070111596,1554202.6033993438
1239.337379844662,944821.2692222339
1257.8349526781644,1870365.411948794
1276.3325255116667,1227178.3605597655
1294.8300983451693,1109859.6492157276
1313.3276711786716,646406.0679706535
1331.8252440121742,1007786.4312901527
1350.3228168456765,1129705.8524672608
1368.820389679179,1526457.8863427625
1387.3179625126813,2009386.0466904144
1405.8155353461837,620322.3037338346
1424.3131081796862,1195967.1960553406
1442.8106810131885,2887704.6815906
1461.308253846691,3054553.8338762345
1479.8058266801934,2341355.636706952
1498.303399513696,1713211.1794678613
1516.8009723471982,2418136.3545238515
1535.2985451807008,818785.2927976549
1553.796118014203,893064.2099774417
1572.2936908477054,1322395.2840156385
1590.791263681208,1121364.89830783
1609.2888365147103,2957864.296762115
1627.7864093482128,1125551.877579871
1646.2839821817151,1706707.1519992277
1664.7815550152177,1238514.805235518
1683.27912784872,2892844.1342257094
1701.7767006822226,596317.8380875323
1720.2742735157249,882953.6412162944
1738.7718463492272,1245418.219492969
1757.2694191827297,1399388.5866711799
1775.766992016232,1941797.1038064363
1794.2645648497346,854382.021578007
1812.762137683237,1186328.9300245703
1831.2597105167395,2005406.6610239018
1849.7572833502418,2682065.9253090755
1868.2548561837443,1829781.5825450032
1886.7524290172466,934449.7897072718
1905.250001850749,1170462.7532768492
1923.7475746842515,1260532.350664539
1942.2451475177538,3131458.779714553
1960.7427203512564,1094302.6927449582
1979.2402931847587,1932272.4021861998
1997.7378660182612,1263658.4762458366
2016.2354388517635,1420472.230412568
2034.7330116852659,1500952.249835088
2053.2305845187684,1324711.443174304
2071.728157352271,288669.2575420133
2090.225730185773,419140.49877566553
2108.7233030192756,1144934.5822943712
2127.220875852778,1046582.5004765262
2145.7184486862807,999115.6571439002
2164.2160215197828,1109776.7504375556
2182.7135943532853,2177058.181068803
2201.211167186788,614234.4574577538
