t,P
0.0,203088.12097894162
15.003106328816585,493943.6416978484
30.00621265763317,440953.2842934012
45.009318986449756,763477.5793835922
60.01242531526634,997947.81001486
75.01553164408293,1132734.64476071
90.01863797289951,1067302.7844769368
105.0217443017161,894202.2750097133
120.02485063053268,647284.4078213231
135.02795695934927,306658.4479406121
150.03106328816585,481222.482092875
165.03416961698244,485276.9678524455
180.03727594579902,641074.20096807
195.0403822746156,794283.8084049982
210.0434886034322,604926.6222608595
225.04659493224878,528552.0469689805
240.04970126106537,1912026.4630666245
255.05280758988192,1687823.0401427145
270.05591391869854,838987.0531275636
285.0590202475151,1369672.15276065
300.0621265763317,777152.0402582405
315.06523290514826,1641533.7181117188
330.0683392339649,1942386.8868572824
345.07144556278143,964616.1761101963
360.07455189159805,1265750.8665466716
375.0776582204146,1236722.3047188406
390.0807645492312,906481.6384456933
405.0838708780478,616118.2143732014
420.0869772068644,984460.7405921194
435.09008353568095,1049760.118738462
450.09318986449756,1146351.8674476012
465.0962961933141,1004918.8950626191
480.09940252213073,750774.297779026
495.1025088509473,1260694.3029835722
510.10561517976384,1666875.455506051
525.1087215085804,1231900.576832562
540.1118278373971,1076519.0976557422
555.1149341662136,1438795.7773094126
570.1180404950302,821782.746841833
585.1211468238467,721016.5440780033
600.1242531526634,623880.1070771872
615.12735948148,467371.24035802984
630.1304658102965,1723313.2231352474
645.1335721391131,2580853.3621728513
660.1366784679298,1502055.2831734787
675.1397847967463,530430.9905708337
690.1428911255629,1405201.8465746897
705.1459974543794,1413249.8905467992
720.1491037831961,799060.2549369539
735.1522101120127,1736985.4674183726
750.1553164408292,1494181.5624543892
765.1584227696458,404614.20210920344
780.1615290984624,1317659.6367134503
795.164635427279,1577962.8565794984
810.1677417560956,460613.9096420193
825.1708480849121,515023.1894900333
840.1739544137288,616722.8620354393
855.1770607425453,638583.4194336279
870.1801670713619,903543.9108060296
885.1832734001785,621116.7798484133
900.1863797289951,869192.3827179135
915.1894860578117,995438.2116192218
930.1925923866282,1015629.6506673624
945.1956987154448,898337.1665255908
960.1988050442615,882297.7262740803
975.201911373078,1203022.46349743
990.2050177018946,625410.2808952258
1005.2081240307111,614394.2580550503
1020.2112303595277,698563.7658409055
1035.2143366883442,733304.2012088841
1050.2174430171608,1023138.8506504968
1065.2205493459776,990659.1972550149
1080.2236556747941,609270.1468324224
1095.2267620036107,545582.0500764353
1110.2298683324273,563107.5763830155
1125.2329746612438,458147.60790230974
1140.2360809900604,534444.4766113007
1155.239187318877,392999.6059314945
1170.2422936476935,605041.0637292668
1185.2453999765103,1130221.8364842054
1200.2485063053268,1769433.4739167367
1215.2516126341434,1965715.4375192306
1230.25471896296,1969849.4609891786
1245.2578252917765,1282603.635769873
1260.260931620593,481716.40346731147
1275.2640379494096,1200724.290273989
1290.2671442782262,975647.803741311
1305.270250607043,433161.57966442633
1320.2733569358595,756110.7744998855
1335.276463264676,939901.442593572
1350.2795695934926,1051299.3383180043
1365.2826759223092,2352279.205478096
1380.2857822511257,2035158.091037506
1395.2888885799423,556545.4870545893
1410.2919949087589,667846.08336508
1425.2951012375756,937426.8984900134
1440.2982075663922,734587.2944681249
1455.3013138952088,924017.9796108382
1470.3044202240253,1282620.045388064
1485.3075265528419,1123623.7012823434
1500.3106328816584,945789.2405093906
1515.313739210475,839136.8853605917
1530.3168455392915,668806.8574199006
1545.319951868108,289890.15331368154
1560.3230581969249,316264.59463853657
1575.3261645257414,382107.54915477784
1590.329270854558,586280.4162344941
1605.3323771833745,654653.5216991276
1620.335483512191,916651.6993062387
1635.3385898410077,933048.2640458099
1650.3416961698242,747768.4801078765
1665.3448024986408,1026562.6825895127
1680.3479088274576,800334.0702672234
1695.3510151562741,344391.3439924728
1710.3541214850907,1687578.2601872608
1725.3572278139072,2085980.246883828
1740.3603341427238,1000175.5892128835
1755.3634404715403,798693.8458966849
1770.366546800357,686188.9619614007
1785.3696531291735,1316305.9231684161
