t,P
0.0,1764010.332564611
11.009883479309636,2948377.143886364
22.01976695861927,2826963.791810354
33.02965043792891,2522344.8581473096
44.03953391723854,1921353.1596934593
55.04941739654818,1911120.5894784082
66.05930087585782,2186333.4453909025
77.06918435516745,2601905.8538421136
88.07906783447709,3530320.760395928
99.08895131378672,2785518.7533052387
110.09883479309636,3365311.375200713
121.108718272406,2874571.5533049637
132.11860175171563,4393055.05208487
143.12848523102528,3756740.3016670663
154.1383687103349,3249751.4679304543
165.14825218964455,3147846.040094753
176.15813566895417,3006154.6180832633
187.16801914826382,4620707.112831446
198.17790262757345,3309966.317466982
209.1877861068831,3003830.045500402
220.19766958619272,1986046.7946855188
231.20755306550237,2530805.8043121905
242.217436544812,3120046.0509155854
253.22732002412164,2696329.559998735
264.23720350343126,2439931.9625805817
275.2470869827409,2382950.574489533
286.25697046205056,2212426.8800305724
297.2668539413602,2780682.986473514
308.2767374206698,2281737.361738603
319.2866208999794,3652570.733295901
330.2965043792891,3538706.468453833
341.3063878585987,3402571.95180914
352.31627133790835,3324840.998831366
363.326154817218,2506063.730860327
374.33603829652765,2800302.6951076197
385.34592177583727,1873494.4821791793
396.3558052551469,2035825.556631934
407.36568873445657,2144496.7338836687
418.3755722137662,2521699.3699697363
429.3854556930758,3409073.1930124997
440.39533917238543,2868696.976724519
451.4052226516951,2640067.9859869867
462.41510613100473,1985774.811919219
473.42498961031436,2332980.031220983
484.434873089624,2563711.1926446916
495.44475656893366,2943800.6371913673
506.4546400482433,3667186.949470602
517.464523527553,3275155.5590126854
528.4744070068625,2876288.5956084523
539.4842904861722,2210423.9987629615
550.4941739654818,1939304.6492547763
561.5040574447914,1796340.5790538911
572.5139409241011,1542533.2171367486
583.5238244034107,2089689.928448865
594.5337078827204,2125281.366077018
605.54359136203,2892528.530563432
616.5534748413396,2538816.0004936224
627.5633583206493,3306248.8154186653
638.5732417999589,3006906.502819319
649.5831252792685,3164003.2406807425
660.5930087585782,2260992.684678237
671.6028922378878,3232730.09652401
682.6127757171975,2817526.2041835757
693.6226591965071,3144809.622159435
704.6325426758167,2578822.679494679
715.6424261551264,3017451.0820923895
726.652309634436,2450052.544513597
737.6621931137456,2220711.5537605556
748.6720765930553,2604123.8488880647
759.6819600723649,3106953.533336565
770.6918435516745,3038325.993307368
781.7017270309842,2586671.7697918643
792.7116105102938,2164688.632818136
803.7214939896035,1714229.0632074573
814.7313774689131,1415213.1182190513
825.7412609482227,1292133.7970439878
836.7511444275324,2093252.976979783
847.761027906842,2614498.7062459486
858.7709113861516,2822614.784644309
869.7807948654613,2611854.877048235
880.7906783447709,3366969.5608764254
891.8005618240805,4002349.506738158
902.8104453033902,3246465.8629690595
913.8203287826998,2453206.0326398397
924.8302122620095,2731623.3761998797
935.840095741319,3616424.5491306493
946.8499792206287,3811710.737290517
957.8598626999384,3491339.2330755633
968.869746179248,3179171.56577217
979.8796296585576,3750481.606161609
990.8895131378673,4212983.621466823
1001.8993966171769,3945705.0798946535
1012.9092800964866,3877960.6469941707
1023.9191635757961,2761754.945598326
1034.929047055106,2988049.2698218715
1045.9389305344155,2897717.2187509937
1056.948814013725,3568979.496747813
1067.9586974930348,3744216.8215492233
1078.9685809723444,2675820.973448147
1089.978464451654,2638595.6823760066
1100.9883479309635,2798972.927663709
1111.9982314102733,2928636.7587019815
1123.0081148895829,2857869.2644064883
1134.0179983688924,2652656.783454064
1145.0278818482022,3299426.4717549486
1156.0377653275118,2870194.7225687164
1167.0476488068214,2939217.5493508154
1178.0575322861312,2328438.123313985
1189.0674157654407,2079250.3158437414
1200.0772992447503,2031397.914369928
1211.08718272406,1938515.2858979336
1222.0970662033696,2753931.8865772714
1233.1069496826792,2170657.867929645
1244.116833161989,2593130.4368502162
1255.1267166412986,2725463.805129025
1266.1366001206081,3639481.7350483937
1277.1464835999177,3706964.176710134
1288.1563670792275,3286463.180931298
1299.166250558537,2701463.0188806513
1310.1761340378466,1632560.7613675068
