t,P
0.0,183524.8183224075
26.991954742962484,247932.81533215856
53.98390948592497,290103.0884150149
80.97586422888746,307326.0853844603
107.96781897184994,496686.22447686666
134.95977371481243,895530.8017116684
161.95172845777492,1179727.396301582
188.9436832007374,1168584.6780838189
215.93563794369987,1318471.6445630374
242.92759268666236,1221685.6372904615
269.91954742962486,1168168.7559237897
296.91150217258735,1132439.0249948902
323.90345691554984,1270721.9816713794
350.89541165851233,1211766.2839533316
377.8873664014748,949294.7689533602
404.8793211444373,655889.6665555197
431.87127588739975,674498.581956425
458.86323063036224,612506.9942538498
485.85518537332473,816981.4877283041
512.8471401162873,903666.793742839
539.8390948592497,1288844.373485455
566.8310496022123,1221924.0451870617
593.8230043451747,1965542.6384230056
620.8149590881371,1842014.5787180564
647.8069138310997,2693271.342366606
674.7988685740621,2700374.0353218177
701.7908233170247,2687416.38447196
728.7827780599871,2760824.8353568376
755.7747328029496,2786484.311667706
782.7666875459121,2567335.3857376957
809.7586422888746,2675542.666110211
836.7505970318371,1883656.6705075093
863.7425517747995,2007708.148956775
890.734506517762,1171727.4879583728
917.7264612607245,1194815.808661052
944.718416003687,1149168.248991496
971.7103707466495,889002.665413852
998.702325489612,835724.9327939921
1025.6942802325746,932069.3815627308
1052.686234975537,905125.9867484734
1079.6781897184994,1003365.6818497356
1106.6701444614619,1133955.2615660834
1133.6620992044245,1213276.7180818284
1160.654053947387,1155719.9841473242
1187.6460086903494,1478536.782244324
1214.6379634333118,1477408.112098823
1241.6299181762743,1784596.10411927
1268.621872919237,1641328.2469839796
1295.6138276621994,1681568.7724226732
1322.6057824051618,1747544.6961693624
1349.5977371481242,1561469.2732779705
1376.5896918910869,1510504.4135025882
1403.5816466340493,1552713.9311629403
1430.5736013770118,1477333.5296742995
1457.5655561199742,1489232.1806575896
1484.5575108629366,1128356.4832145062
1511.5494656058993,1085064.802702781
1538.5414203488617,895705.8532894077
1565.5333750918242,910503.0657468608
1592.5253298347866,886700.968516992
1619.5172845777493,1233112.2004477533
1646.5092393207117,1250941.6267894283
1673.5011940636741,982365.3402411178
1700.4931488066366,932332.0972009525
1727.485103549599,1420622.4821041385
1754.4770582925617,1684014.8037298787
1781.469013035524,1716072.8363754996
1808.4609677784865,1600682.4311752515
1835.452922521449,1688376.75479443
1862.4448772644116,1516461.5984271653
1889.436832007374,1650850.3400503674
1916.4287867503365,1642868.959838806
1943.420741493299,1675591.645514486
1970.4126962362616,1264187.8086796703
1997.404650979224,976589.4456771496
2024.3966057221865,1123508.102937637
2051.388560465149,993315.6186535467
2078.3805152081113,854138.5678460652
2105.372469951074,667804.4037514807
2132.364424694036,917784.1575613902
2159.356379436999,2382905.1120666126
2186.3483341799615,2376991.3183018905
2213.3402889229237,2337326.4258575602
2240.3322436658864,2656960.3082996663
2267.324198408849,2509640.6335047553
2294.3161531518112,2580437.7179991775
2321.308107894774,2586085.3736131825
2348.300062637736,3180862.881254679
2375.292017380699,2826669.7361974227
2402.2839721236614,1371058.2134607655
2429.2759268666236,1470045.328277685
2456.2678816095863,1554675.919190827
2483.2598363525485,1410901.148619421
2510.251791095511,1369426.8052094786
2537.243745838474,1890077.463519918
2564.235700581436,1894166.0641379687
2591.2276553243987,1281758.1588238059
2618.219610067361,1374945.1288251607
2645.2115648103236,1490052.243925412
2672.2035195532862,1442497.855143404
2699.1954742962484,1374567.1602440309
2726.187429039211,2167162.160742596
2753.1793837821738,2327380.627903569
2780.171338525136,1777342.4700116627
2807.1632932680986,1859067.34630226
2834.155248011061,2011464.3356694342
2861.1472027540235,1839379.259818067
2888.139157496986,1717128.166004543
2915.1311122399484,1651237.2296201198
2942.123066982911,1777912.7673965304
2969.1150217258732,760214.9432270841
2996.106976468836,612582.0327011452
3023.0989312117986,568349.8622604522
3050.090885954761,493506.68185738224
3077.0828406977234,327209.7469050052
3104.074795440686,374763.1468136205
3131.0667501836483,369155.9208801793
3158.058704926611,349964.5188548087
3185.050659669573,153096.96951460265
3212.042614412536,144292.61560327842
