t,P
0.0,147315.21724596992
11.520420628863453,165366.92192124185
23.040841257726907,173973.89328788267
34.56126188659036,73280.56426523451
46.081682515453814,53723.00064276607
57.60210314431727,110051.95933117367
69.12252377318072,115193.10520874811
80.64294440204417,136281.62170830855
92.16336503090763,279268.3271178088
103.68378565977108,270785.0011385191
115.20420628863454,410802.94801567914
126.72462691749799,422557.9126224686
138.24504754636143,305743.296175097
149.7654681752249,347740.0324167537
161.28588880408833,264355.22247282515
172.8063094329518,411264.7091765376
184.32673006181525,431108.71613630455
195.8471506906787,454111.5698949568
207.36757131954215,418190.51654357056
218.8879919484056,262506.69445064344
230.40841257726908,238591.2240806259
241.9288332061325,195799.74000207562
253.44925383499597,297617.37213802827
264.9696744638594,304475.03832052654
276.49009509272287,354730.6012459815
288.01051572158633,402143.81527686876
299.5309363504498,302955.1226517507
311.05135697931325,352758.33363804605
322.57177760817666,438165.90621362685
334.0921982370401,323738.50111485296
345.6126188659036,343313.98060698446
357.13303949476705,301430.3923418518
368.6534601236305,202804.07530207493
380.173880752494,208548.72635111242
391.6943013813574,387839.87432816776
403.21472201022084,545091.8416724093
414.7351426390843,730457.6783627544
426.25556326794776,759759.9533045992
437.7759838968112,548069.8918448051
449.2964045256747,369616.93508739024
460.81682515453815,137650.2312601681
472.33724578340156,157472.7798099161
483.857666412265,514558.64337461174
495.3780870411285,700811.4208551715
506.89850766999194,714289.1320080342
518.4189282988553,745278.579101453
529.9393489277188,419805.23114240146
541.4597695565823,285340.9688370828
552.9801901854457,414922.9470731522
564.5006108143092,394687.1337872692
576.0210314431727,542130.0653048999
587.5414520720361,508755.6811031863
599.0618727008996,434493.8690689377
610.582293329763,491390.56220360356
622.1027139586265,330762.87633243465
633.62313458749,328281.89963098656
645.1435552163533,255920.56636976943
656.6639758452168,251783.82064561214
668.1843964740802,328381.9637875149
679.7048171029437,359851.1529989426
691.2252377318072,472408.6688099012
702.7456583606706,661821.8098372648
714.2660789895341,563008.5803882433
725.7864996183976,526551.2520000966
737.306920247261,397154.7246792462
748.8273408761245,119551.42107109456
760.347761504988,185873.17882949358
771.8681821338514,181653.78952530993
783.3886027627148,241931.54827998305
794.9090233915782,222336.1449612753
806.4294440204417,205376.9582699317
817.9498646493051,228026.10216364783
829.4702852781686,345232.14143087604
840.9907059070321,373940.82077564346
852.5111265358955,372840.52896357013
864.031547164759,332060.72862833575
875.5519677936225,306253.6915118447
887.0723884224859,275885.39828217524
898.5928090513494,474352.13986112125
910.1132296802128,574997.249676795
921.6336503090763,525243.5382448998
933.1540709379397,553315.6961779112
944.6744915668031,714786.8640568049
956.1949121956666,613701.4220910688
967.71533282453,549575.6308426124
979.2357534533935,630314.6058082122
990.756174082257,306907.10034944385
1002.2765947111204,401799.16392663127
1013.7970153399839,444963.76349252823
1025.3174359688473,308467.8570102312
1036.8378565977107,324999.738942175
1048.3582772265743,282583.5967303089
1059.8786978554376,223608.18006014143
1071.3991184843012,318556.65246355115
1082.9195391131645,336127.75116807723
1094.4399597420281,304242.81108576956
1105.9603803708915,313600.43915593764
1117.480800999755,233159.84562842452
1129.0012216286184,119469.83758974823
1140.5216422574817,86823.32812638266
1152.0420628863453,277629.47697755456
1163.5624835152087,288326.80725997756
1175.0829041440722,486104.9797120899
1186.6033247729356,543289.4568715454
1198.1237454017992,401094.4120733323
1209.6441660306625,426130.6119282546
1221.164586659526,270305.704782357
1232.6850072883894,331277.8716304718
1244.205427917253,264487.7913580747
1255.7258485461164,336867.40149856685
1267.24626917498,276713.1406279004
1278.7666898038433,232649.88928922662
1290.2871104327066,300902.35072241223
1301.8075310615702,206383.26741279816
1313.3279516904336,294140.6869213047
1324.8483723192971,609244.3094715886
1336.3687929481605,640077.3077748433
1347.889213577024,900316.935044061
1359.4096342058874,838721.9250860667
1370.930054834751,442596.1252157996
