t,P
0.0,265679.3138958722
22.50164028137228,326084.74715217564
45.00328056274456,435702.1317720437
67.50492084411684,376508.30545463366
90.00656112548911,446696.04401205597
112.50820140686139,553368.8205081304
135.00984168823368,653867.0589978568
157.51148196960594,832479.3350477458
180.01312225097823,791396.7252731962
202.51476253235052,789600.95527981
225.01640281372278,845968.9297008999
247.51804309509507,1068634.992372359
270.01968337646736,861514.8832882774
292.5213236578396,852544.2188717703
315.0229639392119,1075884.2556733908
337.5246042205842,1041706.4335159886
360.02624450195646,1078990.9134065034
382.5278847833287,1164349.92191498
405.02952506470103,1128596.1984087576
427.5311653460733,1295710.370373451
450.03280562744555,1243375.280564068
472.5344459088178,908003.5115991472
495.03608619019013,1012495.1183947363
517.5377264715625,1127797.6000215812
540.0393667529347,1253678.366619788
562.541007034307,1157343.67006609
585.0426473156792,1441031.8951205525
607.5442875970515,1403930.7248390897
630.0459278784238,1340421.6644633156
652.547568159796,798627.1431667391
675.0492084411684,801154.2345689185
697.5508487225406,578169.4925328984
720.0524890039129,403887.0252554461
742.5541292852852,575078.5725112492
765.0557695666574,915211.0888112079
787.5574098480297,1113479.5140411283
810.0590501294021,1065811.57067048
832.5606904107743,1193077.3052380034
855.0623306921466,1031321.8651408312
877.5639709735188,895552.4473728009
900.0656112548911,895271.5897593804
922.5672515362634,960147.0643143326
945.0688918176356,963230.8666530778
967.570532099008,1093742.2173623922
990.0721723803803,853972.7451264316
1012.5738126617525,706187.9411512809
1035.075452943125,1053677.9656923427
1057.577093224497,1103100.4373613012
1080.0787335058694,955754.269261968
1102.5803737872416,1129817.4598892687
1125.082014068614,1341430.2681454134
1147.583654349986,982524.4486485074
1170.0852946313585,1054596.0521441402
1192.5869349127308,1089145.8578872862
1215.088575194103,1184833.2871462158
1237.5902154754754,1000595.5325975836
1260.0918557568475,1037815.4792657495
1282.5934960382199,920033.4935702167
1305.095136319592,902331.9260590167
1327.5967766009644,615056.8138101513
1350.0984168823368,1001655.2919706949
1372.600057163709,1035009.0096038725
1395.1016974450813,1010876.0861061814
1417.6033377264534,1054380.5077462487
1440.1049780078258,1197559.2005506034
1462.6066182891982,869457.3700655536
1485.1082585705703,878410.3935211145
1507.6098988519427,818563.6520094277
1530.1115391333149,862767.4078650554
1552.6131794146872,873428.4667228416
1575.1148196960594,766237.0214865148
1597.6164599774318,894949.778577008
1620.1181002588041,917182.0924070107
1642.6197405401763,853315.5009783234
1665.1213808215487,720138.9679893494
1687.6230211029208,728339.8755991177
1710.1246613842932,523301.5701927666
1732.6263016656653,431517.94692618126
1755.1279419470377,504569.3248002918
1777.62958222841,660650.7688067926
1800.1312225097822,762067.4948822986
1822.6328627911546,761625.6464761738
1845.1345030725267,864070.0232548097
1867.6361433538991,757635.490724749
1890.1377836352713,742577.7611759256
1912.6394239166436,933329.8731622563
1935.141064198016,965185.580356042
1957.6427044793882,903665.624278812
1980.1443447607605,976870.0419243354
2002.6459850421327,910827.3221731476
2025.147625323505,659048.8686818766
2047.6492656048774,796655.7329534632
2070.15090588625,842607.7404744237
2092.652546167622,960315.9071290852
2115.154186448994,1341407.3750718776
2137.6558267303662,1332714.5104521958
2160.157467011739,1036335.654557686
2182.659107293111,1148430.7447740757
2205.160747574483,1035021.6652976917
2227.6623878558557,562850.3938978862
2250.164028137228,670531.0495027613
2272.6656684186,745908.7414712931
2295.167308699972,558852.5180080553
2317.668948981345,729857.8132355115
2340.170589262717,789576.4192243896
2362.672229544089,695582.6714883699
2385.1738698254617,743245.5786276201
2407.675510106834,810612.3321326642
2430.177150388206,560000.9972261896
2452.678790669578,525889.5282003687
2475.1804309509507,611702.4003561186
2497.682071232323,516209.0986938077
2520.183711513695,599269.6524604717
2542.6853517950676,676048.4381952838
2565.1869920764398,970341.9262378684
2587.688632357812,1107453.9301383896
2610.190272639184,1211379.6893194907
2632.6919129205567,1098939.244691554
2655.193553201929,936505.6811215716
2677.695193483301,598156.5729378238
