t,P
0.0,1023051.1286973156
13.49775751061573,1163862.8222490065
26.99551502123146,1389191.018371737
40.49327253184719,1666865.8278547558
53.99103004246292,2312614.756298605
67.48878755307865,2469106.4164162492
80.98654506369438,2632660.167271862
94.4843025743101,2709713.219564968
107.98206008492583,2679860.663095999
121.47981759554156,2735871.3912086613
134.9775751061573,2960407.287589161
148.47533261677302,2948551.3640858927
161.97309012738876,3028297.713707753
175.47084763800447,2862020.4250259404
188.9686051486202,2995726.2832587846
202.46636265923595,2637016.195783546
215.96412016985167,2634258.4917388167
229.4618776804674,2410504.261902442
242.95963519108312,2609751.9878140213
256.45739270169884,2602176.5254022884
269.9551502123146,3013587.5513550453
283.4529077229303,2746164.853010639
296.95066523354603,2823092.238974803
310.4484227441618,2746366.153305959
323.9461802547775,2974648.357560158
337.44393776539323,3157806.9362748694
350.94169527600894,3373189.5998651474
364.4394527866247,3485442.8494951143
377.9372102972404,3500268.310673013
391.43496780785614,3357620.541808212
404.9327253184719,3485703.41981148
418.4304828290876,3008328.813949042
431.92824033970334,2983979.1439877804
445.42599785031905,2802673.9235033086
458.9237553609348,2957946.217380427
472.42151287155053,2939922.0291312644
485.91927038216625,2578809.053039529
499.417027892782,2330345.768955329
512.9147854033977,2221218.5588818127
526.4125429140134,2318380.8880446297
539.9103004246292,2388368.6692117588
553.4080579352449,2191887.403690702
566.9058154458606,2182956.491628961
580.4035729564764,2281155.62121142
593.9013304670921,2391076.4706518534
607.3990879777078,2233701.5422068583
620.8968454883236,2378834.014415207
634.3946029989393,2280395.5423841486
647.892360509555,2205645.9638410755
661.3901180201708,2371743.2980961585
674.8878755307865,2742357.3025343013
688.3856330414022,2562682.232529834
701.8833905520179,2530707.937432637
715.3811480626337,2512384.501126634
728.8789055732494,2536012.759891377
742.3766630838651,2738077.161028061
755.8744205944809,2841295.8718785397
769.3721781050966,2696976.3054228956
782.8699356157123,2853001.0254316544
796.367693126328,2954872.5667208037
809.8654506369438,2775630.64153412
823.3632081475595,2574046.020238309
836.8609656581752,2771124.628651715
850.358723168791,2823402.0290548587
863.8564806794067,3051663.6033929186
877.3542381900224,3016313.3873616247
890.8519957006381,2742939.402744057
904.3497532112539,3238383.275175658
917.8475107218696,3458106.6721041515
931.3452682324853,3349832.240909417
944.8430257431011,3381306.4367394564
958.3407832537168,3607130.427351931
971.8385407643325,3495974.6258120597
985.3362982749483,3396693.5364266303
998.834055785564,3358376.831189429
1012.3318132961797,3321277.5766173275
1025.8295708067953,3285836.3775195326
1039.3273283174112,3533562.4693446495
1052.8250858280269,3038959.5296510197
1066.3228433386425,2908925.841870907
1079.8206008492584,3090613.913974766
1093.318358359874,2858666.7374132485
1106.8161158704897,3041232.4442065037
1120.3138733811056,3152307.116788362
1133.8116308917213,3085490.737011966
1147.309388402337,3127076.107368167
1160.8071459129528,3152509.9160917606
1174.3049034235685,3337913.163832135
1187.8026609341841,3209649.887970133
1201.3004184448,3121117.765028854
1214.7981759554157,3082994.4685008856
1228.2959334660313,2894743.3347185934
1241.7936909766472,2879637.944117992
1255.2914484872629,2637419.873335342
1268.7892059978785,2608126.550719726
1282.2869635084944,2638343.0653041042
1295.78472101911,2658171.417633882
1309.2824785297257,2454539.7372571575
1322.7802360403416,2350537.1653667823
1336.2779935509573,2641790.4849201627
1349.775751061573,2573812.235891065
1363.2735085721886,2537925.8338234704
1376.7712660828045,2473147.3856621776
1390.2690235934201,2685825.753060024
1403.7667811040358,2612273.4267231193
1417.2645386146517,2936227.30237729
1430.7622961252673,3202898.9672036017
1444.260053635883,3350679.608485674
1457.7578111464989,3467450.9114201986
1471.2555686571145,3648060.0111215245
1484.7533261677302,3497239.616516592
1498.251083678346,3527939.2436505514
1511.7488411889617,3485925.6163915214
1525.2465986995774,3659262.2276125867
1538.7443562101932,3568447.7083513523
1552.242113720809,3332113.003367414
1565.7398712314246,2679403.3378823963
1579.2376287420404,2209772.3621004783
1592.735386252656,1870305.4434291385
1606.2331437632718,1666998.5544567057
