t,P
0.0,713133.0534545342
1.985489787751451,1003463.4745603439
3.970979575502902,1206116.3921210493
5.956469363254353,1265082.3835488483
7.941959151005804,983456.1133242201
9.927448938757255,1446870.6689673546
11.912938726508706,1537019.9325756028
13.898428514260157,1336457.313108282
15.883918302011608,1246780.9248427358
17.86940808976306,649087.8793067469
19.85489787751451,426271.2370939666
21.84038766526596,1594186.9263261287
23.825877453017412,2202267.5376149565
25.811367240768863,2050155.6690479293
27.796857028520314,2051010.6958466375
29.782346816271765,1267777.733893781
31.767836604023216,712280.2250240259
33.753326391774664,3769314.6465831604
35.73881617952612,4026442.3156181998
37.72430596727757,4979541.532379188
39.70979575502902,5400913.1684651645
41.69528554278047,2589393.9410618413
43.68077533053192,2329427.990790515
45.66626511828338,1661607.1941405965
47.651754906034824,1736406.7579631293
49.63724469378627,1731992.2738039498
51.62273448153773,1692139.6039989986
53.60822426928918,1064247.362983013
55.59371405704063,512096.1917464713
57.579203844792076,422191.2648897795
59.56469363254353,400977.0490724024
61.550183420294985,685058.2173426409
63.53567320804643,1558910.2506668658
65.52116299579788,1789029.8799291872
67.50665278354933,2188403.74941839
69.49214257130079,2006340.9736462492
71.47763235905224,1410051.2349119
73.46312214680368,1227256.6544529705
75.44861193455515,1213149.542792766
77.4341017223066,1628901.0146724535
79.41959151005804,2341792.0610614857
81.40508129780949,3167804.290266723
83.39057108556094,5065620.3070631195
85.3760608733124,5344448.547749597
87.36155066106384,4552995.1238298165
89.34704044881529,3718947.8386219433
91.33253023656675,1461895.5045723391
93.3180200243182,511039.6581888879
95.30350981206965,1524899.678350225
97.2889995998211,2463396.225856211
99.27448938757254,2450016.975359985
101.259979175324,2497154.3381645735
103.24546896307545,1289464.3672961413
105.2309587508269,466394.1242276451
107.21644853857836,473811.9127922701
109.20193832632981,580503.5306189327
111.18742811408126,1609626.511056915
113.1729179018327,3481363.9981375267
115.15840768958415,3818850.3042454417
117.14389747733561,4066108.133873627
119.12938726508706,4484839.526924992
121.11487705283851,2434794.119755775
123.10036684058997,2151159.8290748056
125.08585662834142,2526337.586934106
127.07134641609287,1016222.3483945031
129.0568362038443,2442438.5521682943
131.04232599159576,2616441.1380785583
133.0278157793472,2063272.7721286742
135.01330556709866,2304920.6493747435
136.99879535485013,1271936.232521351
138.98428514260158,1918403.1859054486
140.96977493035303,1985241.8110600226
142.95526471810447,2023208.7644816008
144.94075450585592,1510222.2676681671
146.92624429360737,831281.8061230043
148.91173408135882,573372.5749576258
150.8972238691103,398237.36376576236
152.88271365686174,445617.21843373013
154.8682034446132,527736.7791557387
156.85369323236463,855492.7551428294
158.83918302011608,1235426.7758366922
160.82467280786753,1237979.5936235732
162.81016259561898,1101734.7362961448
164.79565238337042,818862.3535010214
166.78114217112187,830826.7345263797
168.76663195887335,923663.6415988295
170.7521217466248,910734.3869063633
172.73761153437624,1807031.1089854562
174.7231013221277,1393110.7155194983
176.70859110987914,1491160.7574472423
178.69408089763058,1813579.652103677
180.67957068538203,1567462.152368412
182.6650604731335,1532107.1751713105
184.65055026088496,2296804.3161921506
186.6360400486364,2177290.4000622486
188.62152983638785,1740081.0283272997
190.6070196241393,1869520.2374371637
192.59250941189075,2132944.7238620315
194.5779991996422,1827989.9250289784
196.56348898739364,1617964.1616653197
198.5489787751451,2925205.7613430116
200.53446856289656,1830800.260099559
202.519958350648,2859150.3555185897
204.50544813839946,2833976.505159463
206.4909379261509,1788973.413155414
208.47642771390235,2303257.9803938847
210.4619175016538,1424603.377324201
212.44740728940525,1690647.963964141
214.43289707715672,1293007.7103236518
216.41838686490817,601164.7033629199
218.40387665265962,723175.2779250329
220.38936644041107,532447.194186122
222.3748562281625,1818104.7254346174
224.36034601591396,2625942.399448923
226.3458358036654,2313567.098637706
228.33132559141686,2268664.328413049
230.3168153791683,945186.9525610018
232.30230516691978,227897.67703992547
234.28779495467123,353705.9647178795
236.27328474242267,242375.38608997036
