t,P
0.0,498553.3489936054
27.988052841733627,587573.5484248813
55.97610568346725,700309.0854138825
83.96415852520089,830498.9546658238
111.9522113669345,875921.8890532064
139.94026420866814,902469.0703349492
167.92831705040177,851419.9731177739
195.9163698921354,829858.0016382495
223.904422733869,818991.0564133504
251.89247557560265,839406.9463373151
279.8805284173363,914086.720332945
307.8685812590699,870949.2987340591
335.85663410080355,1022053.8873192886
363.8446869425372,978158.0526325904
391.8327397842708,999683.5857184542
419.82079262600445,1014963.3474146908
447.808845467738,1092544.727096133
475.79689830947166,1105347.9320652357
503.7849511512053,1089208.8875593895
531.7730039929389,1085266.54648091
559.7610568346726,986241.9428375894
587.7491096764062,1021091.4416334446
615.7371625181398,990614.2933773511
643.7252153598735,930709.4440444813
671.7132682016071,903041.3422061674
699.7013210433407,973832.0426595862
727.6893738850744,924457.0797015518
755.677426726808,953426.0287083399
783.6654795685416,957104.3493730534
811.6535324102753,945330.0847339898
839.6415852520089,1025126.6169443922
867.6296380937425,1141113.3566585933
895.617690935476,1111199.7299853205
923.6057437772097,1055772.8721517667
951.5937966189433,1042968.9224793037
979.581849460677,1026297.1035328611
1007.5699023024106,1036547.4328783056
1035.5579551441442,1060087.289487829
1063.5460079858778,981961.5035412392
1091.5340608276115,956504.2636566065
1119.5221136693451,953834.7992843358
1147.5101665110788,896209.3932175722
1175.4982193528124,951039.470879497
1203.486272194546,952230.8975536989
1231.4743250362797,982943.7263872274
1259.4623778780133,949953.6296502793
1287.450430719747,1005485.616018228
1315.4384835614806,979070.9668250623
1343.4265364032142,959634.7835816711
1371.4145892449478,972161.3717348354
1399.4026420866815,882832.4250520325
1427.390694928415,888664.98817284
1455.3787477701487,890785.0017754043
1483.3668006118824,940537.9345174929
1511.354853453616,900936.9248242816
1539.3429062953496,895022.8022053626
1567.3309591370833,887531.9006794281
1595.319011978817,917049.131482128
1623.3070648205505,921673.5174916155
1651.2951176622842,928194.6281665276
1679.2831705040178,889796.4286435259
1707.2712233457514,817315.2423971522
1735.259276187485,866017.4848318325
1763.2473290292187,890019.1266480541
1791.235381870952,905643.512432975
1819.2234347126857,900184.2113648679
1847.2114875544194,941043.2443277698
1875.199540396153,979835.8609870488
1903.1875932378866,978053.4094529304
1931.1756460796203,975029.1940427632
1959.163698921354,910256.7647564015
1987.1517517630875,883991.4579315782
2015.1398046048212,887939.3310290237
2043.1278574465548,865655.2226927542
2071.1159102882884,885284.463807261
2099.1039631300223,894318.6749771165
2127.0920159717557,882454.9627733157
2155.0800688134896,927347.0046308538
2183.068121655223,982300.8031096365
2211.056174496957,969029.125238301
2239.0442273386902,923075.6542473104
2267.032280180424,888241.5502612701
2295.0203330221575,854507.2219881179
2323.0083858638914,822214.3134572508
2350.9964387056248,816704.112142302
2378.9844915473586,780283.4231046956
2406.972544389092,751539.3990414783
2434.9605972308254,825951.368801785
2462.9486500725593,827565.6750383655
2490.9367029142927,898276.9052365881
2518.9247557560266,863287.4770426168
2546.91280859776,851319.3812607686
2574.900861439494,862674.9468838574
2602.8889142812272,872672.6087616283
2630.876967122961,878742.3076088065
2658.8650199646945,773964.3384931464
2686.8530728064284,794292.3865588477
2714.841125648162,818329.3806392305
2742.8291784898956,830361.170966798
2770.817231331629,820310.2591829536
2798.805284173363,865467.5472473039
2826.7933370150963,875548.7526631552
2854.78138985683,855872.091259395
2882.7694426985636,880575.6033139413
2910.7574955402974,896445.3677602015
2938.745548382031,888584.945383647
2966.7336012237647,931661.5828797106
2994.721654065498,945686.3010714742
3022.709706907232,923405.9800345517
3050.6977597489654,924929.6987016201
3078.6858125906992,947033.5153604591
3106.6738654324326,940630.0803687836
3134.6619182741665,908983.1481840289
3162.6499711159,844931.3077484354
3190.638023957634,823825.7816474133
3218.626076799367,846808.0868291035
3246.614129641101,808602.5045232814
3274.6021824828345,699494.4945140356
3302.5902353245683,577379.5978870176
3330.5782881663017,490026.14863589493
