t,P
0.0,1983709.897864572
18.023350185910793,495476.92043935304
36.046700371821586,0.0
54.07005055773237,987833.1368450208
72.09340074364317,1476995.1026112516
90.11675092955396,0.0
108.14010111546474,903932.8776232408
126.16345130137555,0.0
144.18680148728635,0.0
162.21015167319712,0.0
180.23350185910792,950293.3300074653
198.25685204501872,780332.1388722073
216.2802022309295,248580.77416858892
234.3035524168403,983356.3227463256
252.3269026027511,0.0
270.35025278866186,1012771.8412220745
288.3736029745727,1560107.40435842
306.39695316048346,2553677.8408543793
324.42030334639423,1306374.573471661
342.44365353230506,1233098.963301758
360.46700371821584,450319.4827815339
378.4903539041266,2307513.378245228
396.51370409003744,569004.2733683805
414.5370542759482,1172928.7118071641
432.560404461859,213302.3481257844
450.5837546477698,0.0
468.6071048336806,0.0
486.63045501959135,574378.8951961107
504.6538052055022,0.0
522.677155391413,55425.62003221293
540.7005055773237,473518.5367191477
558.7238557632345,0.0
576.7472059491454,1847443.999361958
594.7705561350562,495820.17932905036
612.7939063209669,3001247.583367968
630.8172565068777,0.0
648.8406066927885,1892293.3135159512
666.8639568786994,974217.7481726869
684.8873070646101,714854.8967745058
702.9106572505209,111623.38825737592
720.9340074364317,0.0
738.9573576223424,617935.7356926326
756.9807078082532,655656.1374647619
775.0040579941641,2250523.6245655967
793.0274081800749,1947527.0867683878
811.0507583659856,0.0
829.0741085518964,0.0
847.0974587378072,603315.8812359174
865.120808923718,420445.94832123443
883.1441591096288,369124.6077070922
901.1675092955396,1100489.972819531
919.1908594814504,0.0
937.2142096673612,0.0
955.2375598532719,1829996.5794650384
973.2609100391827,0.0
991.2842602250936,1667414.358974878
1009.3076104110044,2431674.0085873324
1027.3309605969152,0.0
1045.354310782826,0.0
1063.3776609687368,54608.49272851145
1081.4010111546474,758389.4877377943
1099.4243613405583,1882025.981477311
1117.447711526469,104983.56933920644
1135.4710617123799,0.0
1153.4944118982908,0.0
1171.5177620842014,1691863.4605203324
1189.5411122701123,703067.145798995
1207.564462456023,227577.94508721295
1225.5878126419339,0.0
1243.6111628278447,641252.9678509586
1261.6345130137554,1538447.3096624804
1279.6578631996663,740426.7544369844
1297.681213385577,0.0
1315.7045635714878,1460879.6102004866
1333.7279137573987,1167799.0008905195
1351.7512639433094,963234.0478058764
1369.7746141292203,253288.4772123032
1387.797964315131,961839.1010177992
1405.8213145010418,0.0
1423.8446646869525,0.0
1441.8680148728633,0.0
1459.8913650587742,1009755.9686221161
1477.9147152446849,0.0
1495.9380654305958,682298.7493586978
1513.9614156165064,39755.55029766692
1531.9847658024173,0.0
1550.0081159883282,564311.1422241544
1568.0314661742389,778411.9256304252
1586.0548163601497,925054.4014053256
1604.0781665460604,0.0
1622.1015167319713,2205617.1240544096
1640.124866917882,0.0
1658.1482171037928,1874013.6829668237
1676.1715672897037,0.0
1694.1949174756144,1007233.7762402582
1712.2182676615253,0.0
1730.241617847436,0.0
1748.2649680333468,0.0
1766.2883182192577,1362899.512197631
1784.3116684051683,30268.50377111416
1802.3350185910792,1965700.3121685018
1820.35836877699,259525.65333120408
1838.3817189629008,2342518.763351241
1856.4050691488117,502978.0842524446
1874.4284193347223,271552.8968283925
1892.4517695206332,494523.4690934074
1910.4751197065439,1370913.7204062713
1928.4984698924548,720714.9246196088
1946.5218200783654,0.0
1964.5451702642763,0.0
1982.5685204501872,0.0
2000.5918706360978,0.0
2018.6152208220087,1534894.9194825583
2036.6385710079194,1448818.7669988119
2054.6619211938305,913825.3160862668
2072.685271379741,2416174.673438752
2090.708621565652,0.0
2108.7319717515625,607512.7672133833
2126.7553219374736,1057917.700715006
2144.7786721233842,678818.8112352636
