t,P
0.0,243761.78974618934
21.509179540776145,341935.49219728704
43.01835908155229,584923.237681094
64.52753862232844,645569.199631176
86.03671816310458,864195.1823837415
107.54589770388073,818831.9947441196
129.05507724465687,701598.3231872541
150.564256785433,678815.063401625
172.07343632620916,781104.5342464042
193.5826158669853,1026230.5219552506
215.09179540776145,1518601.7434008047
236.60097494853758,1458449.8298520413
258.11015448931374,1375204.1027850485
279.6193340300899,2427994.0379999
301.128513570866,2430989.506334893
322.6376931116422,2796803.8056450733
344.1468726524183,3025141.062285043
365.65605219319445,2816048.8177649667
387.1652317339706,2211276.218822486
408.6744112747468,2479549.5576044065
430.1835908155229,2364013.678573986
451.69277035629904,1298672.3439917779
473.20194989707517,1303810.5159132371
494.71112943785135,1144962.7463362962
516.2203089786275,807664.9439736633
537.7294885194036,892961.5157441954
559.2386680601797,835240.6794410353
580.7478476009559,1351901.0429573436
602.257027141732,1513431.7504234947
623.7662066825083,1600968.27430191
645.2753862232844,2050510.9904448043
666.7845657640605,1982911.3626972658
688.2937453048366,2033007.909289055
709.8029248456128,1986288.1976839507
731.3121043863889,2068495.6342748762
752.821283927165,1432287.1604472878
774.3304634679412,1557169.5054363324
795.8396430087174,1662483.3015770947
817.3488225494935,4402108.485475865
838.8580020902697,4543257.621369322
860.3671816310458,4562009.5943932375
881.8763611718219,4414971.9605792565
903.3855407125981,4268767.835083993
924.8947202533742,4262923.406104996
946.4038997941503,4007967.9664114867
967.9130793349266,3830757.924996963
989.4222588757027,792557.7477282977
1010.9314384164788,594472.3331275531
1032.440617957255,553206.6937640904
1053.949797498031,551810.2716202243
1075.4589770388072,1008339.626406759
1096.9681565795834,932441.8263719317
1118.4773361203595,933024.9447062158
1139.9865156611356,991551.6286539757
1161.4956952019118,1806509.0687537782
1183.004874742688,3088516.587922291
1204.514054283464,3084922.2537518623
1226.0232338242404,3108049.707690373
1247.5324133650165,2838607.6039084936
1269.0415929057926,3023446.5819453853
1290.5507724465688,3302093.410314182
1312.059951987345,3593887.6597893694
1333.569131528121,2619400.14202132
1355.0783110688972,1475424.2551086505
1376.5874906096733,1560178.708142693
1398.0966701504494,1686482.6120232714
1419.6058496912256,1583542.841209974
1441.1150292320017,1469701.1453222902
1462.6242087727778,1309602.7745681154
1484.133388313554,1030732.5608619828
1505.64256785433,1091281.6963887482
1527.1517473951062,1033977.4295726
1548.6609269358823,1085217.6006609935
1570.1701064766585,1242390.5228783495
1591.6792860174348,1305096.7365100165
1613.188465558211,1260336.07006766
1634.697645098987,1100128.2845972935
1656.2068246397632,1018003.9908075087
1677.7160041805394,1198268.2392939995
1699.2251837213155,1025441.1055279847
1720.7343632620916,869069.2436225609
1742.2435428028678,539950.1778277643
1763.7527223436439,682404.0009172942
1785.26190188442,633891.2942309823
1806.7710814251961,631689.7254303246
1828.2802609659723,695517.8022908804
1849.7894405067484,469314.7203323337
1871.2986200475245,550254.7825613528
1892.8077995883007,708329.7370544949
1914.3169791290768,771100.149121128
1935.8261586698532,805055.4610813516
1957.3353382106293,917477.7690480928
1978.8445177514054,1010943.1919897732
2000.3536972921816,1165015.901212627
2021.8628768329577,1154825.534469784
2043.3720563737338,1095778.1103902103
2064.88123591451,1156548.8734633815
2086.390415455286,1344704.7097121319
2107.899594996062,1096377.7878614136
2129.4087745368383,986311.9415582696
2150.9179540776145,904129.7671165204
2172.4271336183906,719487.4826120425
2193.9363131591667,717706.5535302524
2215.445492699943,707870.650467791
2236.954672240719,575164.5602879288
2258.463851781495,676834.7927155613
2279.9730313222713,763837.2132316777
2301.4822108630474,952797.9363319619
2322.9913904038235,975704.0425997498
2344.5005699445996,919354.121550967
2366.009749485376,933941.8484365698
2387.518929026152,1111572.9210577183
2409.028108566928,1052630.5374332287
2430.537288107704,725299.3852104143
2452.0464676484808,612719.8577813108
2473.555647189257,563447.3046302053
2495.064826730033,545616.4442209799
2516.574006270809,545206.2416560153
2538.0831858115853,525440.9344842699
2559.5923653523614,334988.125968249
