t,P
0.0,2717416.8880203906
13.002237927531636,2717416.8880203906
26.004475855063273,3402620.4483150532
39.00671378259491,3972774.557731109
52.008951710126546,4314452.38643129
65.01118963765818,3146027.729480386
78.01342756518982,3323904.2830340327
91.01566549272145,3050888.364176255
104.01790342025309,3761249.357807507
117.02014134778473,3424388.9883788526
130.02237927531635,2854234.878962797
143.024617202848,2411691.7485371404
156.02685513037963,3041745.7715272876
169.02909305791127,2539157.957389188
182.0313309854429,2266762.5487404293
195.03356891297454,1556401.555109178
208.03580684050618,1602359.4705860068
221.03804476803782,2055258.283139108
234.04028269556946,2083932.1124000647
247.0425206231011,1429547.7151401837
260.0447585506327,1562405.7303385513
273.0469964781644,1639181.8534230327
286.049234405696,2446450.523934233
299.05147233322765,2241316.3380225725
312.05371026075926,1969130.383805681
325.0559481882909,2144567.936332505
338.05818611582254,1811266.6695999848
351.0604240433542,2059600.023042101
364.0626619708858,3431371.6140793716
377.0648998984175,2811532.9547698037
390.0671378259491,2622366.034338627
403.06937575348076,2904601.565512308
416.07161368101237,3260789.214972009
429.073851608544,3647014.433544049
442.07608953607564,3192892.2155626193
455.07832746360725,1744344.501440867
468.0805653911389,2120102.816058976
481.0828033186705,2344243.8157517044
494.0850412462022,2012161.034868922
507.0872791737338,1428424.984099935
520.0895171012654,1091299.4502220158
533.0917550287971,1201239.3799661326
546.0939929563287,1219688.8249983496
559.0962308838604,1909829.133293152
572.098468811392,2175740.3824909083
585.1007067389237,2299576.775161905
598.1029446664553,2692245.969158617
611.1051825939869,2874507.121241889
624.1074205215185,3317147.2140666973
637.1096584490501,4613904.324536966
650.1118963765819,3695760.966168524
663.1141343041135,3592045.873817948
676.1163722316451,5069011.4237683285
689.1186101591767,4934507.9535487145
702.1208480867084,5279076.346001437
715.12308601424,5193977.518938716
728.1253239417716,4241250.601468573
741.1275618693032,4052477.340701889
754.129799796835,5119104.950071929
767.1320377243666,4324876.268407817
780.1342756518982,4301977.11147021
793.1365135794298,4492389.3082775995
806.1387515069615,4024908.112771397
819.1409894344931,5082987.6550262375
832.1432273620247,4936575.64004682
845.1454652895563,3636312.3129271744
858.147703217088,3211793.2089545424
871.1499411446197,3132221.4706139746
884.1521790721513,2563723.339299302
897.1544169996829,2646444.8017155244
910.1566549272145,2623984.314248177
923.1588928547462,2936400.362763321
936.1611307822778,2879511.9904850842
949.1633687098094,3280898.170616608
962.165606637341,3190293.0280569843
975.1678445648728,2920240.8004923067
988.1700824924044,2993724.2843865724
1001.172320419936,1767904.891119499
1014.1745583474676,2290596.226787061
1027.1767962749993,2392639.9829887543
1040.1790342025308,1969792.2816279174
1053.1812721300626,2660737.3478380013
1066.1835100575943,2778687.086770501
1079.1857479851258,3343900.7620260883
1092.1879859126575,3767023.2812612946
1105.190223840189,3798767.236363098
1118.1924617677207,3775953.9940764643
1131.1946996952524,3818495.69073503
1144.196937622784,3360350.869140327
1157.1991755503157,5137699.949453568
1170.2014134778474,4576863.880119784
1183.2036514053789,4102953.269710701
1196.2058893329106,3851911.8500680323
1209.208127260442,3676868.269640908
1222.2103651879738,3170749.1262066187
1235.2126031155055,3599813.909051911
1248.214841043037,1840201.6653099037
1261.2170789705688,2704106.650439495
1274.2193168981003,2962064.99151437
1287.221554825632,2610014.557463964
1300.2237927531637,3308013.9769109273
1313.2260306806952,3687258.772772964
1326.228268608227,3557228.851772871
1339.2305065357586,3525875.096242794
1352.2327444632901,2590342.147201141
1365.2349823908219,2884117.399900808
1378.2372203183534,3167965.215398188
1391.239458245885,2745466.917077718
1404.2416961734168,3258863.760410236
1417.2439341009483,2830484.4114330937
1430.24617202848,3204783.483710648
1443.2484099560118,3684755.805535025
1456.2506478835433,3223814.200644492
1469.252885811075,2676712.353475715
1482.2551237386065,2497517.656604812
1495.2573616661382,2817725.988369965
1508.25959959367,2611462.686429786
1521.2618375212014,2132830.794178575
1534.2640754487331,1563903.884033969
1547.2663133762646,1351620.6867710734
