t,P
0.0,93730.8080115991
19.542321804262343,143890.9183014508
39.084643608524686,276940.3105405426
58.62696541278702,448697.55042165064
78.16928721704937,647038.7681014157
97.7116090213117,757901.5730365235
117.25393082557405,746782.1508516306
136.7962526298364,766293.7302353391
156.33857443409875,874572.6333223479
175.8808962383611,952606.8050532503
195.4232180426234,986307.7082697811
214.96553984688575,867057.0239718936
234.5078616511481,714739.9185586057
254.05018345541043,553907.3674677731
273.5925052596728,514327.33156106377
293.1348270639351,538142.9981751415
312.6771488681975,823716.2443251854
332.2194706724598,716106.270153914
351.7617924767222,723415.3142508385
371.3041142809845,713141.5937542771
390.8464360852468,711996.8713377444
410.3887578895092,705442.8230623108
429.9310796937715,667934.1564733781
449.47340149803387,733710.9905522612
469.0157233022962,794713.4303521339
488.55804510655855,765765.335562347
508.10036691082087,1061590.9612303406
527.6426887150832,1090710.925897496
547.1850105193456,1185289.7427489902
566.7273323236079,1276345.8199221916
586.2696541278702,1345327.7783087997
605.8119759321326,1379173.263609381
625.354297736395,1228033.1038470364
644.8966195406573,1193805.8906721545
664.4389413449196,924125.6330032256
683.9812631491819,642849.3348075482
703.5235849534444,555428.8511739338
723.0659067577067,420128.6913164751
742.608228561969,350276.03512816655
762.1505503662313,274530.01492850046
781.6928721704936,316543.88780272234
801.235193974756,309744.8116357729
820.7775157790184,292291.98866315087
840.3198375832807,371553.9874834523
859.862159387543,375766.50394548825
879.4044811918054,432116.059434917
898.9468029960677,491042.0259652515
918.48912480033,506472.0142166396
938.0314466045924,520281.5146890029
957.5737684088548,482759.385502483
977.1160902131171,648027.3651510556
996.6584120173794,619861.0085843126
1016.2007338216417,508319.13787558634
1035.7430556259042,499046.2491556132
1055.2853774301664,426967.1029866047
1074.8276992344288,512314.47194665554
1094.3700210386912,463706.2284118786
1113.9123428429534,492342.47230558813
1133.4546646472158,612559.9974672939
1152.996986451478,442777.04848934413
1172.5393082557405,481057.6617926427
1192.081630060003,584223.9419389777
1211.623951864265,572152.3503119699
1231.1662736685275,561259.8983222725
1250.70859547279,395310.4584200837
1270.2509172770522,494031.8125680565
1289.7932390813146,501906.23522775713
1309.3355608855768,411036.80383686937
1328.8778826898392,513999.370726833
1348.4202044941017,526125.2533592018
1367.9625262983639,432950.4213708343
1387.5048481026263,427185.5836007813
1407.0471699068887,456978.15880292904
1426.589491711151,646139.0618496184
1446.1318135154133,547170.4889109113
1465.6741353196755,680843.7317432193
1485.216457123938,629139.3412180095
1504.7587789282004,516699.59037956136
1524.3011007324626,489107.46469957195
1543.843422536725,553086.2279046224
1563.3857443409872,557089.8445753756
1582.9280661452497,552765.3304891846
1602.470387949512,355255.38185164204
1622.0127097537743,362252.0776169114
1641.5550315580367,278553.7015430545
1661.0973533622991,397726.9491808375
1680.6396751665613,478580.5560894732
1700.1819969708238,573438.7045342487
1719.724318775086,542622.33614677
1739.2666405793484,754605.9166296573
1758.8089623836108,764881.4976011025
1778.351284187873,787975.6218865936
1797.8936059921355,910622.8998990578
1817.4359277963977,943812.7629255725
1836.97824960066,907783.5612363674
1856.5205714049225,868711.994886072
1876.0628932091847,752099.4314622636
1895.6052150134472,769040.434107744
1915.1475368177096,562948.697923417
1934.6898586219718,784171.2319355351
1954.2321804262342,798839.4852999032
1973.7745022304964,681479.6888662422
1993.3168240347588,557550.802480838
2012.8591458390213,517672.10759844404
2032.4014676432835,483214.9502163192
2051.943789447546,710557.4123757174
2071.4861112518083,743893.567728017
2091.0284330560708,838171.2902220975
2110.5707548603327,642601.9591726131
2130.113076664595,721796.7126533341
2149.6553984688576,711795.1473301969
2169.19772027312,902380.7218556172
2188.7400420773824,985307.9697594933
2208.2823638816444,986385.4069481385
2227.824685685907,1024067.6174331552
2247.3670074901693,963862.2395293281
2266.9093292944317,859201.4333610646
2286.451651098694,795822.157034333
2305.993972902956,676024.2259025526
2325.5362947072185,673309.681446176
