t,P
0.0,2252765.3463109247
10.98614245195226,3424828.2028371077
21.97228490390452,3429764.9443125483
32.958427355856784,3643060.509863875
43.94456980780904,4216101.763498782
54.9307122597613,4217442.600700794
65.91685471171357,4801366.177916745
76.90299716366583,4710983.015824157
87.88913961561808,4685296.976633354
98.87528206757034,4637546.694627769
109.8614245195226,4647854.173950485
120.84756697147486,3497579.5088365325
131.83370942342714,3363230.841851802
142.81985187537938,2908748.525026666
153.80599432733166,2949882.7742229355
164.7921367792839,3023463.5410958882
175.77827923123616,2457700.2591257696
186.76442168318843,2574115.8113526218
197.75056413514068,1997962.321357601
208.73670658709295,1775238.0870229802
219.7228490390452,2108068.7429752736
230.70899149099748,2080624.964942555
241.69513394294972,2245142.584648398
252.681276394902,2167503.5970135187
263.6674188468543,1998587.4851683278
274.6535612988065,1515626.9211115493
285.63970375075877,1555145.1566086134
296.62584620271105,1534635.1110161855
307.6119886546633,1738572.8808500136
318.59813110661554,1629570.7566080724
329.5842735585678,1656477.3216377432
340.5704160105201,1799875.1064388065
351.5565584624723,1501238.385585631
362.5427009144246,1518680.2295625058
373.52884336637686,1314297.368935368
384.51498581832914,1174247.785023761
395.50112827028136,1137959.336453717
406.48727072223363,1028153.6243359942
417.4734131741859,1002811.2470578176
428.4595556261382,870365.2243087484
439.4456980780904,1082675.429228289
450.4318405300427,1409472.3919497137
461.41798298199495,1422387.193369157
472.4041254339472,1812641.241929125
483.39026788589945,1947720.8812087993
494.3764103378517,2166270.8704716456
505.362552789804,2320540.6232579555
516.3486952417562,2680584.2859913576
527.3348376937086,3159252.023565544
538.3209801456608,3122124.710089523
549.307122597613,3098688.337103183
560.2932650495653,3374101.3498748825
571.2794075015175,3259103.315375354
582.2655499534698,3084540.8421475766
593.2516924054221,3110381.0694547677
604.2378348573743,2564065.2831543316
615.2239773093266,2463795.9699576097
626.2101197612789,2235636.777947102
637.1962622132311,2497968.438186501
648.1824046651834,2250362.235193785
659.1685471171356,2222095.769017852
670.1546895690879,2463682.910703595
681.1408320210402,2440761.5092656882
692.1269744729924,2036492.6976865993
703.1131169249446,1737241.185818049
714.099259376897,1576278.2580345916
725.0854018288492,1560631.005046601
736.0715442808015,1571775.8461553184
747.0576867327537,1536865.376918069
758.0438291847059,1661230.9997233553
769.0299716366583,1967510.990046771
780.0161140886105,1891099.5329047872
791.0022565405627,1392787.0302007822
801.988398992515,1078127.782374586
812.9745414444673,1252543.405329463
823.9606838964195,1312509.40219103
834.9468263483718,1314314.2736058591
845.932968800324,1317012.662401397
856.9191112522764,1403397.6143136886
867.9052537042286,1462137.630058448
878.8913961561808,1434908.4478023634
889.8775386081331,1494910.642740261
900.8636810600854,763673.3902539372
911.8498235120376,751435.2576181694
922.8359659639899,1330342.894484351
933.8221084159421,1865900.8438575435
944.8082508678943,1680221.713652794
955.7943933198467,1668296.2362509505
966.7805357717989,4049996.2650941457
977.7666782237512,4107103.862046909
988.7528206757034,4108699.2795002037
999.7389631276557,4041333.905766128
1010.725105579608,4311977.703780219
1021.7112480315602,4130622.260214571
1032.6973904835124,4129698.4627064737
1043.6835329354647,4207893.513029934
1054.669675387417,3628831.432122451
1065.6558178393693,3643291.203982607
1076.6419602913215,3731413.1413436667
1087.6281027432738,3682532.1686373563
1098.614245195226,1521707.5644865516
1109.6003876471782,1572137.4186230076
1120.5865300991306,1448140.5268423439
1131.5726725510829,1499020.380288041
1142.558815003035,1532093.5298005221
1153.5449574549873,1521719.4967791147
1164.5310999069395,1544532.1365124618
1175.517242358892,1433827.4941946103
1186.5033848108442,1446804.4452757058
1197.4895272627964,883706.8271874874
1208.4756697147486,959940.0544713862
1219.4618121667008,961884.9313510621
1230.4479546186533,743030.5292506042
1241.4340970706055,735781.9950747867
1252.4202395225577,802124.8235244964
1263.40638197451,744174.6437280395
1274.3925244264622,426669.9020802994
1285.3786668784144,424890.7693397778
1296.3648093303668,398930.8092796465
1307.350951782319,394411.9637666194
