t,P
0.0,270590.14573534986
32.509614387130625,541180.2914706997
65.01922877426125,541180.2914706997
97.52884316139188,541180.2914706997
130.0384575485225,541180.2914706997
162.54807193565313,541180.2914706997
195.05768632278375,541180.2914706997
227.56730070991438,541180.2914706997
260.076915097045,541180.2914706997
292.5865294841756,541180.2914706997
325.09614387130625,541180.2914706997
357.6057582584369,541180.2914706997
390.1153726455675,541180.2914706997
422.62498703269813,541180.2914706997
455.13460141982875,541180.2914706997
487.6442158069594,541180.2914706997
520.15383019409,541180.2914706997
552.6634445812207,541180.2914706997
585.1730589683513,541180.2914706997
617.6826733554819,541180.2914706997
650.1922877426125,541180.2914706997
682.7019021297432,541180.2914706997
715.2115165168738,541180.2914706997
747.7211309040044,541180.2914706997
780.230745291135,541180.2914706997
812.7403596782656,541180.2914706997
845.2499740653963,541180.2914706997
877.7595884525268,541180.2914706997
910.2692028396575,541180.2914706997
942.7788172267881,541180.2914706997
975.2884316139188,541180.2914706997
1007.7980460010493,541180.2914706997
1040.30766038818,541180.2914706997
1072.8172747753106,541180.2914706997
1105.3268891624414,541180.2914706997
1137.836503549572,541180.2914706997
1170.3461179367025,541180.2914706997
1202.855732323833,541180.2914706997
1235.3653467109639,541180.2914706997
1267.8749610980944,541180.2914706997
1300.384575485225,541180.2914706997
1332.8941898723558,541180.2914706997
1365.4038042594864,541180.2914706997
1397.913418646617,541180.2914706997
1430.4230330337475,541180.2914706997
1462.9326474208783,541180.2914706997
1495.4422618080089,541180.2914706997
1527.9518761951394,541180.2914706997
1560.46149058227,541180.2914706997
1592.9711049694006,541180.2914706997
1625.4807193565312,541180.2914706997
1657.9903337436617,541180.2914706997
1690.4999481307925,541180.2914706997
1723.009562517923,541180.2914706997
1755.5191769050537,541180.2914706997
1788.0287912921842,541180.2914706997
1820.538405679315,541180.2914706997
1853.0480200664456,541180.2914706997
1885.5576344535762,541180.2914706997
1918.067248840707,541180.2914706997
1950.5768632278375,541180.2914706997
1983.086477614968,541180.2914706997
2015.5960920020987,541180.2914706997
2048.1057063892295,541180.2914706997
2080.61532077636,541180.2914706997
2113.1249351634906,541180.2914706997
2145.634549550621,541180.2914706997
2178.1441639377517,541180.2914706997
2210.6537783248828,541180.2914706997
2243.1633927120133,541180.2914706997
2275.673007099144,541180.2914706997
2308.1826214862745,541180.2914706997
2340.692235873405,541180.2914706997
2373.2018502605356,541180.2914706997
2405.711464647666,541180.2914706997
2438.221079034797,541180.2914706997
2470.7306934219278,541180.2914706997
2503.2403078090583,541180.2914706997
2535.749922196189,541180.2914706997
2568.2595365833195,541180.2914706997
2600.76915097045,541180.2914706997
2633.2787653575806,541180.2914706997
2665.7883797447116,541180.2914706997
2698.297994131842,541180.2914706997
2730.8076085189728,541180.2914706997
2763.3172229061033,541180.2914706997
2795.826837293234,541180.2914706997
2828.3364516803645,541180.2914706997
2860.846066067495,541180.2914706997
2893.355680454626,541180.2914706997
2925.8652948417566,541180.2914706997
2958.374909228887,541180.2914706997
2990.8845236160178,541180.2914706997
3023.3941380031483,541180.2914706997
3055.903752390279,541180.2914706997
3088.4133667774095,541180.2914706997
3120.92298116454,541180.2914706997
3153.4325955516706,541180.2914706997
3185.942209938801,541180.2914706997
3218.4518243259317,541180.2914706997
3250.9614387130623,541180.2914706997
3283.471053100193,541180.2914706997
3315.9806674873234,541180.2914706997
3348.4902818744545,541180.2914706997
3380.999896261585,541180.2914706997
3413.5095106487156,541180.2914706997
3446.019125035846,541180.2914706997
3478.5287394229767,541180.2914706997
3511.0383538101073,541180.2914706997
3543.547968197238,541180.2914706997
3576.0575825843684,541180.2914706997
3608.5671969714995,541180.2914706997
3641.07681135863,541180.2914706997
3673.5864257457606,541180.2914706997
3706.096040132891,541180.2914706997
3738.6056545200217,541180.2914706997
3771.1152689071523,541180.2914706997
3803.624883294283,541180.2914706997
3836.134497681414,541180.2914706997
3868.644112068545,541180.2914706997
