t,P
0.0,1394339.895150805
11.998889555178613,2493855.1726417383
23.997779110357225,2688014.7159625986
35.996668665535836,2014687.5920995127
47.99555822071445,1192209.5909549915
59.994447775893065,1294725.045264569
71.99333733107167,1309596.3526729064
83.9922268862503,1764309.2824843766
95.9911164414289,1196102.4117738062
107.99000599660752,1381125.2110278741
119.98889555178613,2381693.647967241
131.98778510696474,2869232.1511604907
143.98667466214334,2843090.600549891
155.98556421732198,1777751.112610918
167.9844537725006,2105886.7209759597
179.9833433276792,2010115.0762281707
191.9822328828578,1756799.75326852
203.9811224380364,1753631.5858660883
215.98001199321504,2173208.3947291262
227.97890154839365,1955528.5854134015
239.97779110357226,1296258.4909006157
251.97668065875087,1198462.6867061576
263.9755702139295,1561190.218870582
275.9744597691081,1735962.1673521723
287.9733493242867,2052717.750534676
299.97223887946535,2327951.772109092
311.97112843464396,2550873.773711295
323.97001798982257,1781778.659652855
335.9689075450012,1356784.3331323876
347.9677971001798,974341.4660186515
359.9666866553584,809993.5871898729
371.965576210537,2371736.61308802
383.9644657657156,2262758.877696807
395.9633553208942,2697736.1632491513
407.9622448760728,1653169.730133857
419.9611344312515,2402186.7205740837
431.9600239864301,2994098.567804874
443.9589135416087,2403499.6624979777
455.9578030967873,1899002.287120626
467.9566926519659,2819250.2276813416
479.9555822071445,3107619.434271239
491.9544717623231,2914664.031659417
503.95336131750173,1283657.2715799208
515.9522508726803,2066710.5646541268
527.951140427859,2069249.9361117738
539.9500299830376,2077709.0968458657
551.9489195382162,1377555.0433891688
563.9478090933948,1791341.7712630397
575.9466986485734,1863139.0035074074
587.945588203752,1657891.0541124616
599.9444777589307,1409098.9457913465
611.9433673141093,1489298.8198322097
623.9422568692879,1202007.7435371887
635.9411464244665,1061242.101709119
647.9400359796451,731164.6854204368
659.9389255348237,1444441.2039148442
671.9378150900023,1753153.2051892395
683.936704645181,2231281.0044370815
695.9355942003596,1686173.5486017938
707.9344837555382,1433270.856433
719.9333733107168,1302965.8665258246
731.9322628658954,2310518.088455427
743.931152421074,2681267.3599321963
755.9300419762526,2668974.493944072
767.9289315314312,1501420.979317275
779.9278210866098,1775364.4536889945
791.9267106417884,2196446.916254203
803.925600196967,2392748.9910191135
815.9244897521456,2281866.958732593
827.9233793073244,2145678.079748652
839.922268862503,2043805.285015413
851.9211584176816,1699547.7368883437
863.9200479728602,1048332.9428009265
875.9189375280388,1211040.4356874211
887.9178270832174,1391889.0070164388
899.916716638396,1919761.5193675403
911.9156061935746,2377840.238061393
923.9144957487532,2083427.9582963418
935.9133853039318,2265777.883286143
947.9122748591104,2333511.136508116
959.911164414289,2384788.6649685726
971.9100539694676,1541802.3747463212
983.9089435246462,1504283.8631423155
995.9078330798249,2187050.908707201
1007.9067226350035,2498473.0459191776
1019.9056121901821,1683230.4883212864
1031.9045017453607,1416868.925226538
1043.9033913005394,1784110.737675184
1055.902280855718,1815770.6208399143
1067.9011704108966,1340214.1016422838
1079.900059966075,1182195.408593897
1091.8989495212538,1320316.6074880548
1103.8978390764323,2880171.623956151
1115.896728631611,2580328.465510883
1127.8956181867895,5578016.981838447
1139.8945077419683,3975829.9551881235
1151.8933972971467,4236556.262900705
1163.8922868523255,1506210.5748326848
1175.891176407504,1417347.6246839613
1187.8900659626827,1895243.1727849522
1199.8889555178614,2126703.944501923
1211.88784507304,2813534.602295664
1223.8867346282186,2220676.727289917
1235.885624183397,1695184.3185803632
1247.8845137385758,1174408.8311610655
1259.8834032937543,1483479.6803411264
1271.882292848933,2093725.4759871985
1283.8811824041115,2060000.5041060965
1295.8800719592903,1751384.0190116672
1307.8789615144688,1190029.6265201396
1319.8778510696475,1348300.4948434415
1331.876740624826,1130064.4646990038
1343.8756301800047,1082016.4179889807
1355.8745197351832,1443917.5166341541
1367.873409290362,1580826.9822102042
1379.8722988455404,1651232.5918345964
1391.8711884007191,1197171.0309338698
1403.8700779558976,1699088.3884264068
1415.8689675110763,1757104.3447116397
1427.867857066255,1319797.6345795342
