t,P
0.0,442783.16877484927
53.974981211618605,699474.9301807039
107.94996242323721,861622.7890410684
161.92494363485582,896656.3520633021
215.89992484647442,902075.4423610376
269.874906058093,1011548.4652099038
323.84988726971164,1035770.7733562541
377.8248684813302,918551.2379590715
431.79984969294884,755708.5555276873
485.77483090456747,695103.4874799646
539.749812116186,611561.7467962224
593.7247933278046,555033.5180445784
647.6997745394233,579617.7143182155
701.6747557510419,661086.6771916727
755.6497369626604,904700.186338917
809.6247181742791,937965.384033314
863.5996993858977,800564.8745132068
917.5746805975162,780661.7002442495
971.5496618091349,843812.5649969045
1025.5246430207535,606334.6817202145
1079.499624232372,927702.8040856887
1133.4746054439906,1107677.3804262462
1187.4495866556092,1143455.9255609044
1241.424567867228,968849.6154714252
1295.3995490788466,931764.1087366178
1349.3745302904651,650083.2725567794
1403.3495115020837,504356.1050201416
1457.3244927137023,481777.0092341148
1511.2994739253209,547255.9651632911
1565.2744551369397,607134.3363259041
1619.2494363485582,514462.44549140375
1673.2244175601768,424693.8479185177
1727.1993987717954,437211.1901383004
1781.174379983414,547084.0859563182
1835.1493611950325,632140.1058323915
1889.1243424066513,768512.6575599862
1943.0993236182699,823129.9912456932
1997.0743048298884,869033.5449177476
2051.049286041507,719023.5754225185
2105.024267253126,704967.0088663783
2158.999248464744,567946.0882237108
2212.974229676363,578816.8590327055
2266.9492108879813,627507.2679976161
2320.9241920996,684441.9669308523
2374.8991733112184,676783.0472165539
2428.874154522837,839326.2026969041
2482.849135734456,799654.7848139938
2536.8241169460744,727824.4470967192
2590.799098157693,715639.8431701033
2644.7740793693115,871997.640215968
2698.7490605809303,732276.5671631276
2752.724041792549,804070.6430777843
2806.6990230041674,854930.0719892995
2860.674004215786,791687.6089609959
2914.6489854274046,662223.3972107782
2968.6239666390234,639633.5380733231
3022.5989478506417,617135.9392549058
3076.5739290622605,556072.0150951322
3130.5489102738793,639410.0716203713
3184.5238914854976,531200.2771054766
3238.4988726971164,629936.9722959732
3292.473853908735,634309.6189093085
3346.4488351203536,611825.6021976452
3400.423816331972,477764.6426586403
3454.3987975435907,412684.1339655076
3508.3737787552095,440233.03595021355
3562.348759966828,431011.3888215809
3616.3237411784467,469483.96148546867
3670.298722390065,573214.9130106177
3724.273703601684,720686.2675520282
3778.2486848133026,706839.7837331998
3832.223666024921,792810.5226575022
3886.1986472365397,842544.9571672237
3940.173628448158,972179.9708002637
3994.148609659777,936117.0190704336
4048.123590871395,847450.7718341583
4102.098572083014,819127.80543558
4156.073553294633,845042.6215057075
4210.048534506252,743010.7416025718
4264.0235157178695,736178.2935629173
4317.998496929488,996137.4889695868
4371.973478141107,1168085.558497395
4425.948459352726,1199430.184384754
4479.923440564345,1184637.1793507566
4533.898421775963,1110507.9987674023
4587.873402987581,896094.1236792844
4641.8483841992,615294.112397482
4695.823365410819,606747.7286362455
4749.798346622437,596130.0311882551
4803.773327834056,740062.0966658739
4857.748309045674,638853.6240102109
4911.723290257293,661059.0945822266
4965.698271468912,770487.2079074702
5019.67325268053,791393.4399762021
5073.648233892149,697249.6336535926
5127.6232151037675,819870.6374487467
5181.598196315386,846276.1344917882
5235.573177527005,601574.8375614093
5289.548158738623,654057.0673490982
5343.523139950242,657610.6321666866
5397.498121161861,621615.7773868863
5451.473102373479,674774.7398709537
5505.448083585098,624476.3589258358
5559.423064796716,480230.5497070873
5613.398046008335,393567.35152991465
5667.373027219954,366329.8906115671
5721.348008431572,322111.68107133004
5775.32298964319,488411.4533704489
5829.297970854809,789140.8883603753
5883.272952066428,783500.2333951446
5937.247933278047,781557.5637254496
5991.2229144896655,833510.8276007266
6045.197895701283,715552.5188880682
6099.172876912902,528629.4455401449
6153.147858124521,726006.35162545
6207.12283933614,739171.2267957986
6261.097820547759,658658.8565912176
6315.0728017593765,694699.1277628702
6369.047782970995,520935.641192151
6423.022764182614,297538.4634381846
