t,P
0.0,1355242.0105900604
12.495238444997675,1588872.1805857252
24.99047688999535,1992281.2043150747
37.485715334993024,2611233.987281562
49.9809537799907,2748197.385876335
62.476192224988374,2742573.7666919846
74.97143066998605,2530368.7853609286
87.46666911498373,2751013.6973245787
99.9619075599814,2886344.139231791
112.45714600497908,3005598.036491512
124.95238444997675,3027861.503599177
137.44762289497442,2953640.2384818248
149.9428613399721,3093934.0931379544
162.43809978496978,2842931.7424550736
174.93333822996746,2599738.4130460713
187.42857667496511,2186684.8272424573
199.9238151199628,2312043.405195961
212.41905356496048,2667518.973029634
224.91429200995816,2443432.9908909267
237.4095304549558,2524206.1495151147
249.9047688999535,2870107.2497376767
262.4000073449512,3210712.2619661847
274.89524578994883,3323583.7856271095
287.39048423494654,2889315.0641074358
299.8857226799442,3166239.977758552
312.38096112494185,3501046.0457411483
324.87619956993956,3377117.024069392
337.3714380149372,3568686.2472722232
349.8666764599349,3705268.408466206
362.3619149049326,3795868.7297803503
374.85715334993023,3481900.5075606457
387.35239179492794,3123955.718719688
399.8476302399256,2968129.758966726
412.3428686849233,2758360.371009752
424.83810712992096,2558102.5274119885
437.3333455749186,3109588.5283928085
449.8285840199163,3062406.83353243
462.323822464914,3309930.6419057213
474.8190609099116,3380336.446492438
487.31429935490934,3446568.6347705787
499.809537799907,3488480.844490259
512.3047762449047,2770160.486322448
524.8000146899024,3009276.3227687823
537.2952531349,3238375.104285677
549.7904915798977,3273124.4104807293
562.2857300248954,3266094.021389913
574.7809684698931,3235276.083005686
587.2762069148907,3590721.487066222
599.7714453598884,4020009.5883595343
612.266683804886,3824771.471615313
624.7619222498837,3626191.207238184
637.2571606948815,3326648.1837660596
649.7523991398791,2956532.5060144463
662.2476375848768,2671258.415598657
674.7428760298744,2077649.5301331014
687.2381144748721,2031070.1030925242
699.7333529198698,2104805.611919489
712.2285913648675,2090674.0504814228
724.7238298098652,2292533.2238858547
737.2190682548628,2415317.8846913488
749.7143066998605,2472808.1265166546
762.2095451448582,2428279.1235310063
774.7047835898559,2396368.3901639283
787.2000220348535,2331042.350277663
799.6952604798512,2439107.6016008295
812.1904989248488,2415687.795886683
824.6857373698466,2386790.813222472
837.1809758148443,2387222.82453153
849.6762142598419,2594128.2052055015
862.1714527048396,2671825.040400893
874.6666911498372,2842015.2890408537
887.1619295948349,2854263.8208219823
899.6571680398326,3127575.4134512376
912.1524064848303,3006683.0022512376
924.647644929828,2914249.511038037
937.1428833748256,3165582.376254586
949.6381218198233,2970221.4661643705
962.133360264821,3071610.446095744
974.6285987098187,3190185.405188948
987.1238371548163,3286393.499800185
999.619075599814,3484464.558236383
1012.1143140448116,3201382.0274689416
1024.6095524898094,3076240.197380623
1037.104790934807,3176179.8993711346
1049.6000293798047,3126633.035885735
1062.0952678248025,3054668.1077660774
1074.5905062698,2636440.154695571
1087.0857447147978,2874174.4409751836
1099.5809831597953,2738040.588779842
1112.076221604793,2557466.313895885
1124.5714600497909,2347845.318069775
1137.0666984947884,2348019.4044422586
1149.5619369397862,2529807.121111743
1162.0571753847837,2502444.0737010525
1174.5524138297815,2686116.781978527
1187.047652274779,2602677.1921632076
1199.5428907197768,2805860.223521931
1212.0381291647745,2989687.0124793844
1224.533367609772,3300009.532918521
1237.0286060547699,3347876.3789887964
1249.5238444997674,3319420.030032605
1262.0190829447652,3386778.8491346324
1274.514321389763,3071290.2102342364
1287.0095598347605,2861798.926257141
1299.5047982797582,2530996.8105295133
1312.0000367247558,2176904.3384693116
1324.4952751697535,2289281.542922472
1336.9905136147513,2314341.566852071
1349.4857520597488,2693789.5013602045
1361.9809905047466,2819243.8704257123
1374.4762289497442,3014773.3148116968
1386.971467394742,2932722.7124534445
1399.4667058397397,2836063.480601618
1411.9619442847372,3012883.320709373
1424.457182729735,2621310.5652751494
1436.9524211747325,2645180.766746047
1449.4476596197303,2533856.9845927916
1461.942898064728,2850126.9408568754
1474.4381365097256,2471029.0901264194
1486.9333749547234,1776778.2784625692
