t,P
0.0,1003309.8254670547
6.012231561775502,1286049.9528817323
12.024463123551005,1403661.5020692204
18.03669468532651,1672885.309798414
24.04892624710201,1676362.1131482173
30.06115780887751,1749799.4638646562
36.07338937065302,1370953.7511908791
42.08562093242852,1173883.5964611494
48.09785249420402,979250.0116847379
54.11008405597952,953120.282207749
60.12231561775502,927439.0571435855
66.13454717953053,767706.4325374971
72.14677874130604,727178.7644700345
78.15901030308153,1556957.3478929086
84.17124186485704,1569385.7836875243
90.18347342663253,1779254.2389926412
96.19570498840804,1936426.6071994454
102.20793655018355,2070297.8987830332
108.22016811195904,2063706.0146157865
114.23239967373455,2110082.8274378553
120.24463123551004,2225292.1379403444
126.25686279728555,2147907.1941906894
132.26909435906106,2174272.573419855
138.28132592083657,1107667.4459851529
144.29355748261207,1254437.8413492036
150.30578904438755,1278653.6245659357
156.31802060616306,1282184.0959137077
162.33025216793857,1184346.7815580228
168.34248372971408,1127249.6832286052
174.35471529148958,1091257.947999511
180.36694685326506,1006183.8727583378
186.37917841504057,1402750.6352071778
192.39140997681608,1620872.301805926
198.4036415385916,1707387.3063101403
204.4158731003671,1579329.2290108437
210.42810466214257,1696144.5566266985
216.44033622391808,1667252.436400258
222.4525677856936,1621787.5384097924
228.4647993474691,1762987.9500598498
234.4770309092446,2062340.7275746767
240.48926247102008,1988037.211863246
246.5014940327956,1565674.7541755526
252.5137255945711,1371643.5264732162
258.5259571563466,2192010.9685202297
264.5381887181221,2280730.21226361
270.5504202798976,1958237.6652798431
276.56265184167313,1781544.966220645
282.5748834034486,1874248.5321027243
288.58711496522415,1987007.867883512
294.5993465269996,1682270.0766378865
300.6115780887751,1848998.7919421862
306.62380965055064,1999027.4833583648
312.6360412123261,1918801.5163845175
318.64827277410166,1306942.9112792523
324.66050433587714,1315209.7756562375
330.6727358976526,1217670.505158881
336.68496745942815,1518604.285673056
342.69719902120363,1487271.0379881365
348.70943058297917,1438602.7591150834
354.72166214475465,1445472.8573802745
360.7338937065301,1353942.623480368
366.74612526830566,1186959.2623368565
372.75835683008114,1844776.595289574
378.7705883918567,1641421.5045156975
384.78281995363216,1514189.5261362453
390.79505151540764,1885995.9332820012
396.8072830771832,1596554.688547711
402.81951463895865,1633179.3886519638
408.8317462007342,1555816.7951514125
414.84397776250967,1550369.7652915053
420.85620932428515,1567700.607125597
426.8684408860607,1619844.909611658
432.88067244783616,1057756.0187707013
438.8929040096117,1038896.5301461692
444.9051355713872,1381327.1316842441
450.91736713316266,1245401.7511701924
456.9295986949382,1236714.4776982653
462.9418302567137,1168203.5091472943
468.9540618184892,1082002.5912366817
474.9662933802647,1080494.0672292195
480.97852494204017,997241.4793304048
486.9907565038157,1015170.1770222425
493.0029880655912,926688.044706427
499.0152196273667,889604.2213078446
505.0274511891422,617238.1541158338
511.03968275091773,423775.261169233
517.0519143126932,569526.0627066633
523.0641458744687,547715.0916989765
529.0763774362442,613608.1027514202
535.0886089980197,631644.3535015478
541.1008405597952,898249.9871542878
547.1130721215707,869886.021211508
553.1253036833463,857713.6469374445
559.1375352451217,837912.3135181512
565.1497668068972,882212.1501740122
571.1619983686727,1329395.8129142635
577.1742299304483,1284135.5836200095
583.1864614922238,1356926.4989323772
589.1986930539992,1247482.191382443
595.2109246157747,1326948.8141766603
601.2231561775502,1243668.2907923972
607.2353877393258,1317949.8832083056
613.2476193011013,1413921.659236493
619.2598508628768,1675293.682686274
625.2720824246522,1577027.0356946955
631.2843139864277,1095419.0409651573
637.2965455482033,1180789.6828556405
643.3087771099788,1102361.1085936625
649.3210086717543,1188595.4968497246
655.3332402335298,1166039.0626385764
661.3454717953052,1513084.3340971167
667.3577033570808,1394807.824438252
673.3699349188563,2028922.066904211
679.3821664806318,1761946.018103903
685.3943980424073,1758836.204757634
691.4066296041827,1765588.3515252224
697.4188611659583,1576584.7969185584
703.4310927277338,1574414.8855144433
709.4433242895093,1487147.4754248613
715.4555558512848,1402191.4584042216
