t,P
0.0,353806.8636758331
14.49701583643577,2376642.427925114
28.99403167287154,518911.22526840755
43.491047509307315,4061103.3236720953
57.98806334574308,894325.1174693933
72.48507918217885,481571.3972584253
86.98209501861463,302854.6217234739
101.4791108550504,1234803.1933160252
115.97612669148616,801576.1489779045
130.47314252792194,2142290.2423312874
144.9701583643577,252393.68041610025
159.46717420079347,449571.30799595517
173.96419003722926,3287223.197302301
188.46120587366502,1392218.9923659214
202.9582217101008,2449218.4041996086
217.45523754653655,1946377.2916707366
231.95225338297232,1765341.1860136795
246.4492692194081,1960297.3303408264
260.9462850558439,1351853.1812845785
275.44330089227964,362095.13500824594
289.9403167287154,1595769.9387089417
304.43733256515117,249107.64217070836
318.93434840158693,724031.592918668
333.4313642380227,915097.9245198354
347.9283800744585,1738528.6935058658
362.4253959108943,580593.4045444914
376.92241174733005,372152.5498599998
391.4194275837658,1030247.9992999234
405.9164434202016,1045274.9341453952
420.41345925663734,980953.1273608789
434.9104750930731,2660563.974790754
449.40749092950887,510417.10637087683
463.90450676594463,1036843.1854481747
478.40152260238045,227690.52241137024
492.8985384388162,1295213.391029594
507.395554275252,998259.2796625529
521.8925701116877,856852.379257526
536.3895859481236,1846872.080161669
550.8866017845593,1447531.4221101794
565.3836176209951,194554.06769744758
579.8806334574308,1028378.9011441424
594.3776492938666,735820.6467376929
608.8746651303023,753466.1215938468
623.3716809667382,925202.0776805774
637.8686968031739,404287.63974198163
652.3657126396097,451333.405339585
666.8627284760454,1857207.0508802198
681.3597443124812,2113891.2309720237
695.856760148917,1068223.0485077705
710.3537759853527,267732.69627732097
724.8507918217886,964973.033982085
739.3478076582243,2012877.9478724687
753.8448234946601,1182942.1445663194
768.3418393310958,817431.8787857159
782.8388551675316,210826.57969251252
797.3358710039673,265568.1872227591
811.8328868404031,3095934.8504295936
826.329902676839,185830.61810198694
840.8269185132747,1014193.6055698871
855.3239343497105,475352.8924836404
869.8209501861462,1541454.926829387
884.317966022582,1738726.1491544105
898.8149818590177,391679.1692511573
913.3119976954536,320148.7831971849
927.8090135318893,797862.2715810237
942.3060293683251,749022.6581142163
956.8030452047609,2243220.9730267157
971.3000610411966,672011.8976956271
985.7970768776324,534996.1304224287
1000.2940927140681,2337546.847213152
1014.791108550504,851141.1865500917
1029.2881243869397,2041600.9732268762
1043.7851402233755,1421785.289556994
1058.2821560598113,437556.14288042166
1072.7791718962471,2793592.8937727194
1087.2761877326827,854334.7470487135
1101.7732035691186,3534557.414636372
1116.2702194055544,1588311.1318023512
1130.7672352419902,3021945.3540585698
1145.2642510784258,444839.1376516487
1159.7612669148616,578079.5453558975
1174.2582827512974,3335978.734062629
1188.7552985877333,517556.43297754845
1203.2523144241688,648763.8272019982
1217.7493302606047,738795.5682173453
1232.2463460970405,911607.804096106
1246.7433619334763,1044855.7868686742
1261.2403777699121,1931355.35690489
1275.7373936063477,482423.14621657657
1290.2344094427835,628909.8049051482
1304.7314252792194,947049.3901041398
1319.2284411156552,574549.431004179
1333.7254569520908,756035.1522444353
1348.2224727885266,433844.8877278284
1362.7194886249624,439057.9198322067
1377.2165044613982,2799243.641021204
1391.713520297834,5579216.657279373
1406.2105361342697,582121.8068948941
1420.7075519707055,518601.7467746674
1435.2045678071413,530763.1744192126
1449.7015836435771,1275862.7711638566
1464.1985994800127,714400.3915042791
1478.6956153164485,798897.7235453046
1493.1926311528844,549304.7131317706
1507.6896469893202,993327.3344258253
1522.186662825756,99975.83067854341
1536.6836786621916,1468994.0508051626
1551.1806944986274,750722.0286691181
1565.6777103350632,672788.3274382729
1580.174726171499,4194558.942197052
1594.6717420079347,347561.96097301604
1609.1687578443705,578905.1913302302
1623.6657736808063,849715.6551726618
1638.1627895172421,950067.9552460836
1652.659805353678,1547430.751330301
1667.1568211901135,589046.5985539315
1681.6538370265494,156670.98563333202
1696.1508528629852,1007143.628687892
1710.647868699421,470985.82682589215
1725.1448845358566,697527.3671029267
