t,P
0.0,356941.37073960144
18.017316440234225,470285.9250110662
36.03463288046845,680002.8642271993
54.05194932070267,868318.6079313885
72.0692657609369,1218932.270060358
90.08658220117111,1206506.5539567068
108.10389864140534,1146547.787171902
126.12121508163956,1166976.115551828
144.1385315218738,1045191.720917116
162.155847962108,1400363.3729766717
180.17316440234222,1324733.8955264345
198.19048084257645,1175876.7386546796
216.20779728281067,1001083.3963871609
234.2251137230449,772011.5694038688
252.24243016327912,770223.961116404
270.25974660351335,826369.7279145796
288.2770630437476,803174.4849621184
306.2943794839818,831259.2104683376
324.311695924216,500364.0581746059
342.32901236445025,700489.4245207291
360.34632880468445,739542.882626362
378.3636452449187,760050.5147682665
396.3809616851529,688018.8036778276
414.39827812538715,714391.5416037828
432.41559456562135,640801.9131414138
450.4329110058556,813540.9481647946
468.4502274460898,731755.4563332157
486.46754388632405,721182.3665856485
504.48486032655825,552803.9429178993
522.5021767667924,456378.1733984897
540.5194932070267,504018.20153897774
558.536809647261,496361.03134768025
576.5541260874952,538178.926938353
594.5714425277293,519862.64792480815
612.5887589679636,469125.68101887003
630.6060754081979,574831.3016488764
648.623391848432,525061.6195455126
666.6407082886662,464563.4109382571
684.6580247289005,675435.4439113133
702.6753411691348,920071.4560563287
720.6926576093689,892867.4967223877
738.7099740496031,906825.9671289962
756.7272904898374,914446.3832039773
774.7446069300717,893955.6937713714
792.7619233703058,800769.7111011085
810.77923981054,832138.8273878394
828.7965562507743,1112172.4733257361
846.8138726910086,997184.2601029531
864.8311891312427,808414.7699304121
882.848505571477,815685.1840257127
900.8658220117112,766050.2326625023
918.8831384519453,767429.7096897361
936.9004548921796,1211486.0512738489
954.9177713324138,1186134.6635970545
972.9350877726481,1169902.3243441873
990.9524042128822,1252831.7052731265
1008.9697206531165,1730650.0985326506
1026.9870370933506,1619456.34020446
1045.004353533585,1695184.630293848
1063.0216699738191,1674026.9510884394
1081.0389864140534,2158588.664645728
1099.0563028542877,1620902.96463466
1117.073619294522,1624803.2255113868
1135.0909357347562,1727056.5660769008
1153.1082521749904,1409899.1013998934
1171.1255686152244,846819.6356085285
1189.1428850554587,1006449.3726852438
1207.160201495693,989594.7686898435
1225.1775179359272,1034331.2171135937
1243.1948343761615,640408.8283835908
1261.2121508163957,642351.5624262155
1279.22946725663,710402.5345715578
1297.246783696864,586654.6529412739
1315.2641001370982,560094.5582841478
1333.2814165773325,736627.3302997686
1351.2987330175667,578505.2968028308
1369.316049457801,610269.5521220107
1387.3333658980353,570869.2335465099
1405.3506823382695,503032.9751711934
1423.3679987785038,499535.62137251743
1441.3853152187378,597321.234374359
1459.402631658972,663526.8116658322
1477.4199480992063,765804.5447723399
1495.4372645394405,676672.5370296743
1513.4545809796748,682144.0523033163
1531.471897419909,679664.7905525276
1549.4892138601433,821838.7167316774
1567.5065303003773,823349.8934887447
1585.5238467406116,908902.3414242517
1603.5411631808458,830205.639563363
1621.55847962108,936964.4668709739
1639.5757960613143,885956.4809059908
1657.5931125015486,857924.0620824242
1675.6104289417829,868070.9622601777
1693.627745382017,793903.14792429
1711.6450618222511,768181.1866200451
1729.6623782624854,859764.185996151
1747.6796947027196,886473.921779569
1765.697011142954,833221.5512206552
1783.7143275831882,710620.9029127262
1801.7316440234224,706479.588779659
1819.7489604636567,721341.7137908976
1837.7662769038907,703817.7579929577
1855.783593344125,812802.9802401124
1873.8009097843592,790169.3993442067
1891.8182262245934,822643.6633159216
1909.8355426648277,705066.1939993472
1927.852859105062,722867.9017990577
1945.8701755452962,686938.6248840807
1963.8874919855305,1010914.0654601986
1981.9048084257645,1044684.899915186
1999.9221248659987,1225037.4494121736
2017.939441306233,1086325.0984783827
2035.9567577464672,988653.3994041687
2053.9740741867013,922204.9058073915
2071.9913906269358,1000153.3821142704
2090.00870706717,942209.9151131067
2108.0260235074043,927713.5569818844
2126.0433399476383,528400.4049722613
2144.0606563878728,406288.8819076123
