t,P
0.0,658938.0213391047
5.508328155245199,658949.8560208221
11.016656310490397,658950.3475183888
16.524984465735596,678286.9508012
22.033312620980794,903167.2523499029
27.541640776225993,1206212.1002362114
33.04996893147119,1147516.575319418
38.55829708671639,1242431.6174176754
44.06662524196159,1247360.8487293269
49.574953397206784,1247289.749802769
55.083281552451986,648563.1793111586
60.59160970769718,648558.9121181057
66.09993786294238,648558.4251344766
71.60826601818758,629221.8218516654
77.11659417343277,430984.19864201924
82.62492232867798,127939.35075579847
88.13325048392318,128237.45271545977
93.64157863916837,32594.934739886885
99.14990679441357,82076.8633479732
104.65823494965876,536676.8873214268
110.16656310490397,569536.33294705
115.67489126014917,580030.6005175333
121.18321941539436,580030.5960035956
126.69154757063956,580034.6896312286
132.19987572588477,566185.8347470632
137.70820388112995,566186.9058803004
143.21653203637516,569016.6215675357
148.72486019162037,3250643.9886222314
154.23318834686555,3323428.367837383
159.74151650211076,2868886.0373274744
165.24984465735596,2836026.6418676064
170.75817281260115,2828211.1238289406
176.26650096784635,2837073.308774446
181.77482912309154,2837071.159550055
187.28315727833674,2824277.3360951636
192.79148543358195,2825116.97265314
198.29981358882713,2822251.544214709
203.80814174407234,140516.5797821665
209.31646989931753,12895.23436589597
214.82479805456273,377922.0703021168
220.33312620980794,377921.9734268235
225.84145436505312,1005026.2276184591
231.34978252029833,996170.8652830797
236.85811067554354,996168.921301949
242.36643883078872,996168.921301949
247.87476698603393,1003466.3765870244
253.3830951412791,4542053.760277012
258.89142329652435,4549348.928827119
264.39975145176953,4549348.928827119
269.9080796070147,4252360.796162381
275.4164077622599,4255717.870392671
280.92473591750513,3629433.5785948155
286.4330640727503,3629597.1693329792
291.9413922279955,3639929.1339307344
297.44972038324073,3639937.5318975565
302.9580485384859,3632011.5981890047
308.4663766937311,98549.11618664258
313.97470484897633,3543526.3991973363
319.4830330042215,3992988.2328135762
324.9913611594667,3976568.445535271
330.49968931471193,3973211.371304981
336.0080174699571,3980654.3163604145
341.5163456252023,3980916.5689114556
347.0246737804475,3998918.296544364
352.5330019356927,3998909.899626143
358.0413300909379,3999772.529318711
363.54965824618307,5101101.572614824
369.0579864014283,1991038.2527402267
374.5663145566735,1541586.5940797774
380.07464271191867,1489910.4178144087
385.5829708671639,1493200.4841207787
391.0912990224091,1482262.0555530728
396.59962717765427,1481829.9788603007
402.1079553328995,1453496.3188293397
407.6162834881447,1453496.3277236044
413.12461164338987,1488087.8848133308
418.63293979863505,381371.5527504234
424.1412679538803,832662.2954686979
429.64959610912547,832653.8029843692
435.15792426437065,832859.76263572
440.6662524196159,829569.7754870199
446.17458057486107,830043.110678711
451.68290873010625,830043.3188451639
457.1912368853515,832849.4472640619
462.69956504059667,841983.6846574865
468.20789319584185,2265783.3943032054
473.7162213510871,2265808.2820470673
479.22454950633227,1491125.1819942961
484.73287766157745,1492841.6298861927
490.2412058168226,1493479.9180557563
495.74953397206787,1493481.3551892452
501.25786212731305,2900035.4811929157
506.7661902825582,3176289.3871492282
512.2745184378034,3173483.226108518
517.7828465930487,3170905.5929424753
523.2911747482939,1794733.2729090825
528.7995029035391,1868886.6363309792
534.3078310587842,1856222.8302727712
539.8161592140294,1864760.2017298648
545.3244873692746,1863915.5573599294
550.8328155245198,1863914.2696041376
556.3411436797651,457010.2364357441
561.8494718350103,180755.53310644976
567.3577999902554,181874.25336649886
572.8661281455006,539637.2638954108
578.3744563007458,464982.12135509594
583.882784455991,390803.86898006254
589.3911126112363,384466.9999287462
594.8994407664815,583793.3288326237
600.4077689217266,590915.3192606858
605.9160970769718,590915.0907253188
611.424425232217,590805.9149703401
616.9327533874622,610780.1059793106
622.4410815427074,664335.0017262942
627.9494096979527,447979.10314604966
633.4577378531978,439349.52917268506
638.966066008443,439349.528252662
644.4743941636882,439349.5282524186
649.9827223189334,229767.69752808847
655.4910504741786,222645.67045769392
