t,P
0.0,1009338.2585097024
15.999511158579809,1009636.5106213795
31.999022317159618,1029378.5149277227
47.99853347573943,1030341.5393081063
63.998044634319236,1032781.1202488249
79.99755579289905,1032927.5022533365
95.99706695147886,1033761.2069761205
111.99657811005866,979487.1356035644
127.99608926863847,827331.7165600319
143.99560042721828,744740.988519674
159.9951115857981,356140.29699952033
175.9946227443779,358848.1804761773
191.9941339029577,360420.36090700777
207.9936450615375,775711.6108897419
223.99315622011733,1287186.5612843856
239.99266737869712,1267891.6160865547
255.99217853727694,1422841.681053424
271.99168969585673,1421952.3632685058
287.99120085443656,1494026.9041672347
303.9907120130164,1497802.033958702
319.9902231715962,1498399.074230661
335.98973433017596,1498127.8838831764
351.9892454887558,1205861.5245381007
367.9887566473356,1194449.70422241
383.9882678059154,1191739.8696298792
399.98777896449525,1199696.9395132046
415.987290123075,819885.819224385
431.98680128165483,308186.9483847061
447.98631244023466,517761.5232103783
463.9858235988145,408719.82915127365
479.98533475739424,422283.3504672145
495.98484591597406,963654.4069617755
511.9843570745539,959665.5337635354
527.9838682331336,958945.3705920838
543.9833793917135,961939.6833878054
559.9828905502933,936649.6356427748
575.9824017088731,935062.5237251653
591.9819128674529,935063.2261955906
607.9814240260328,925827.6183694127
623.9809351846126,1087653.1292735196
639.9804463431924,1087641.0021177332
655.9799575017722,1260989.1331400145
671.9794686603519,1383576.9746520384
687.9789798189317,1369932.2841559506
703.9784909775116,756340.3047583032
719.9780021360914,757962.4037921834
735.9775132946712,764913.5938409497
751.977024453251,771962.601315096
767.9765356118309,771967.1991673245
783.9760467704107,786877.5593508641
799.9755579289905,789078.8824495833
815.9750690875702,788500.5567959074
831.97458024615,600760.1613246757
847.9740914047298,601675.4188842175
863.9736025633097,218760.46551753522
879.9731137218895,1034107.0477308324
895.9726248804693,1379241.0173555615
911.9721360390491,3004649.9495245237
927.971647197629,3006492.7801994137
943.9711583562088,2999540.333997812
959.9706695147885,2990272.669688294
975.9701806733683,2991142.758052481
991.9696918319481,2976266.1359949755
1007.969202990528,2983912.8266708907
1023.9687141491078,3045149.609883775
1039.9682253076876,3615621.7624718137
1055.9677364662673,3740456.088629932
1071.9672476248472,5400773.597528737
1087.966758783427,4959233.80569053
1103.9662699420069,4747264.081913342
1119.9657811005866,3121855.1738913725
1135.9652922591665,3135249.6425615437
1151.9648034177462,3135588.2633465296
1167.9643145763262,3134808.5069236876
1183.9638257349059,3133932.8812702787
1199.9633368934856,3134420.489614802
1215.9628480520655,3251814.6472607506
1231.9623592106452,3190727.4831331237
1247.9618703692252,2610235.613511302
1263.9613815278049,4814815.136981055
1279.9608926863848,3154048.198647201
1295.9604038449645,2611488.2012731796
1311.9599150035444,3144726.680221332
1327.9594261621241,3144730.6067139017
1343.9589373207039,3196957.35113937
1359.9584484792838,3196618.7926459005
1375.9579596378635,3227098.4992119763
1391.9574707964434,3228520.1219486212
1407.9569819550231,3229617.6917372015
1423.956493113603,3102374.7710622502
1439.9560042721828,3102318.971740745
1455.9555154307627,3110813.1960282396
1471.9550265893424,1396458.5743853769
1487.9545377479221,1396560.822581063
1503.954048906502,1539836.5392940466
1519.9535600650818,875095.7363859297
1535.9530712236617,875094.6747534451
1551.9525823822414,1337052.8773565406
1567.9520935408214,2206820.3857638626
1583.951604699401,2192779.035803322
1599.951115857981,2191357.9955958254
1615.9506270165607,2189722.1359200105
1631.9501381751404,2189722.142442657
1647.9496493337203,2271945.9232535376
1663.9491604923,2263451.7023463235
1679.94867165088,1647436.8449000188
1695.9481828094597,1794917.314949999
1711.9476939680396,2049408.8632555718
1727.9472051266193,2046297.2813543868
1743.9467162851993,2046395.9327260812
1759.946227443779,1738060.3072952284
1775.9457386023587,883204.7156318064
1791.9452497609386,883780.4926226619
1807.9447609195183,883817.4317650929
1823.9442720780983,883817.402045418
1839.943783236678,883817.3955227715
1855.943294395258,801496.5462793016
1871.9428055538376,801496.542867543
1887.9423167124176,801474.7102584417
1903.9418278709973,653886.6098580414
