t,P
0.0,179581.50266260933
55.018568410492755,270323.51015444426
110.03713682098551,346943.02817851346
165.05570523147827,340583.76981161645
220.07427364197102,358754.6260429608
275.09284205246377,455050.92644881195
330.11141046295654,504896.52750842256
385.12997887344926,494374.7301941148
440.14854728394204,453960.1466757903
495.1671156944348,334844.48347437906
550.1856841049275,313644.89834774216
605.2042525154203,384944.08011427906
660.2228209259131,393325.0618724813
715.2413893364059,403662.77816633735
770.2599577468985,469991.97982099844
825.2785261573913,437681.61122913647
880.2970945678841,493192.1930408826
935.3156629783768,490609.50817204267
990.3342313888696,405463.46104564826
1045.3527997993624,399689.64791726985
1100.371368209855,405296.7640192411
1155.389936620348,374004.7879565476
1210.4085050308406,356422.72724581097
1265.4270734413333,317920.05744499766
1320.4456418518262,210064.1048477743
1375.4642102623188,231693.5429374121
1430.4827786728117,188355.831250969
1485.5013470833044,284881.61676716385
1540.519915493797,261632.13394328416
1595.53848390429,248660.41653763206
1650.5570523147826,272995.3274670893
1705.5756207252755,203219.59940417478
1760.5941891357681,388169.89998531184
1815.612757546261,359384.5452908558
1870.6313259567537,382160.11996057024
1925.6498943672464,389217.3710673426
1980.6684627777393,263122.8006833602
2035.687031188232,278871.17171245284
2090.705599598725,269760.7072685375
2145.7241680092175,289945.25685360713
2200.74273641971,321102.1922526942
2255.761304830203,379349.8557441025
2310.779873240696,391157.26167462557
2365.7984416511886,421861.0846249022
2420.8170100616812,464763.24365557043
2475.835578472174,454401.3274662754
2530.8541468826666,484888.3006870546
2585.8727152931597,418851.279659502
2640.8912837036523,402556.0217200264
2695.909852114145,436137.32509835984
2750.9284205246377,444543.46495376556
2805.9469889351303,431979.3460754446
2860.9655573456234,340007.6147204769
2915.984125756116,258609.46593367407
2971.0026941666088,233574.64760856915
3026.0212625771014,218866.25338310178
3081.039830987594,333038.8354337453
3136.058399398087,334826.06507348863
3191.07696780858,370426.22080265294
3246.0955362190725,346557.0057863509
3301.114104629565,293984.96622390207
3356.132673040058,324659.5424672269
3411.151241450551,224794.99820842367
3466.1698098610436,257943.32047343388
3521.1883782715363,266787.98400522885
3576.206946682029,247967.34078453085
3631.225515092522,271549.26884294616
3686.2440835030147,320158.6368460976
3741.2626519135074,291062.8040014111
3796.281220324,263831.6347784698
3851.2997887344927,285855.9654827076
3906.318357144986,306037.28077248466
3961.3369255554785,341664.8497057571
4016.355493965971,366166.6519064783
4071.374062376464,401732.467909161
4126.392630786957,412779.63652838935
4181.41119919745,401125.78670707287
4236.429767607942,465219.78939642716
4291.448336018435,540909.6438006524
4346.466904428928,468993.2458428005
4401.48547283942,522593.8775320274
4456.504041249913,510919.4748420686
4511.522609660406,385614.8713939223
4566.541178070898,415633.05408823077
4621.559746481392,348038.10493696743
4676.5783148918845,306591.4749063614
4731.596883302377,320766.14590915747
4786.61545171287,292567.55122247676
4841.6340201233625,248213.6148667386
4896.652588533855,255934.61489983991
4951.671156944348,283256.66487920855
5006.68972535484,218429.58065296218
5061.708293765333,214163.42885014816
5116.726862175827,232901.30401592609
5171.745430586319,157887.0765621577
5226.763998996812,208396.9009194255
5281.782567407305,232688.91638753423
5336.801135817797,207863.55547286486
5391.81970422829,240785.47062454015
5446.838272638783,307298.159844383
5501.856841049275,353424.1660355392
5556.875409459768,358441.64623010415
5611.893977870261,405722.8470264245
5666.912546280754,353333.8913166042
5721.931114691247,340236.05520252057
5776.9496831017395,328904.3382327093
5831.968251512232,295627.32858344476
5886.986819922725,311145.86063182843
5942.0053883332175,292624.0723636383
5997.02395674371,296484.7923968453
6052.042525154203,244616.17583856152
6107.0610935646955,268777.99637612596
6162.079661975188,380863.718231836
6217.098230385682,357780.38417181536
6272.116798796174,385412.4968095156
6327.135367206667,346434.5585913523
6382.15393561716,296598.5950179059
6437.172504027652,382693.97900663037
6492.191072438145,442051.80965376535
6547.209640848638,371142.4455311099
