t,P
0.0,431990.6442511286
29.47123899595853,437746.05073316797
58.94247799191706,471736.2739614072
88.41371698787559,471736.27420668124
117.88495598383412,471773.43889811373
147.35619497979266,471775.2699947092
176.82743397575118,471795.5402603306
206.29867297170972,472035.0504929719
235.76991196766824,472081.1361928929
265.24115096362675,391232.73162619525
294.7123899595853,40114.824552042934
324.18362895554384,34359.418165909585
353.65486795150235,369.1952478483063
383.12610694746087,369.2171462549972
412.59734594341944,835.9997932468177
442.06858493937796,64061.33361413512
471.53982393533647,84542.59330004401
501.01106293129504,86035.97388798083
530.4823019272535,89805.27466218587
559.9535409232121,90355.23283666573
589.4247799191706,128451.16699540184
618.8960189151292,922417.626235802
648.3672579110877,922495.1698519805
677.8384969070462,922495.2187950202
707.3097359030047,1738977.2028234506
736.7809748989632,1676986.3353268846
766.2522138949217,1659486.0098589053
795.7234528908804,1657753.1293145283
825.1946918868389,1655112.6043302177
854.6659308827974,1654583.5199810262
884.1371698787559,1635098.9003830052
913.6084088747144,841215.6220755172
943.0796478706729,841138.2410144694
972.5508868666315,841502.7681241262
1002.0221258625901,25154.885658475043
1031.4933648585486,23918.588237557207
1060.964603854507,456210.00451117917
1090.4358428504656,456210.25616199634
1119.9070818464243,455104.59940973885
1149.3783208423827,455084.62501538283
1178.8495598383413,436449.9488708991
1208.3207988342997,436366.767842111
1237.7920378302583,437727.5503898414
1267.2632768262167,437665.55950511404
1296.7345158221754,437027.5147866664
1326.205754818134,437049.594696365
1355.6769938140924,14293.07754992053
1385.148232810051,14292.809459183674
1414.6194718060094,14225.775340560716
1444.090710801968,14331.137551923703
1473.5619497979264,22417.17290849392
1503.033188793885,24401.39080392059
1532.5044277898435,23464.732027874743
1561.975666785802,203451.85465030727
1591.4469057817607,204007.4852640707
1620.9181447777191,3300073.70460711
1650.3893837736778,3375481.974696486
1679.8606227696362,3472002.5171011537
1709.3318617655948,3472019.0312247295
1738.8031007615532,3599672.7161986004
1768.2743397575118,3591587.5101483823
1797.7455787534705,3591530.7948151445
1827.2168177494289,3591107.336108506
1856.6880567453875,3410817.606174424
1886.1592957413459,3410265.2078543636
1915.6305347373045,314411.5444337041
1945.101773733263,226487.50271615892
1974.5730127292215,819183.6711906301
2004.0442517251802,838311.0736137993
2033.5154907211386,718386.1950827874
2062.986729717097,719539.4581489282
2092.457968713056,723768.9646829999
2121.929207709014,726309.8785110229
2151.4004467049726,733589.9091780779
2180.8716857009313,770040.6441502497
2210.34292469689,769813.5892564297
2239.8141636928485,770317.8821955008
2269.2854026888067,89917.76973559553
2298.7566416847653,84699.82516891888
2328.227880680724,76864.88624294515
2357.6991196766826,75710.8169664372
2387.1703586726408,69798.5170376247
2416.6415976685994,67484.45777901787
2446.112836664558,60289.3397996713
2475.5840756605166,23930.229510729543
2505.0553146564753,81469.76520509351
2534.5265536524334,80974.0790804278
2563.997792648392,73974.93681409255
2593.4690316443507,60050.54713369667
2622.9402706403093,60783.97275149981
2652.411509636268,139077.10509408734
2681.882748632226,272066.50459768064
2711.3539876281848,272208.01218965824
2740.8252266241434,563735.126798588
2770.296465620102,1613247.6259224939
2799.76770461606,1555816.120351042
2829.238943612019,1555786.9501451275
2858.7101826079775,1687921.4675628075
2888.181421603936,2041222.686739349
2917.6526605998947,2040640.353356955
2947.123899595853,2044474.6501236777
2976.5951385918115,1911242.8994208348
3006.06637758777,1975516.5940627726
3035.537616583729,1684554.0959333198
3065.008855579687,634959.770667479
3094.4800945756456,634844.6182008467
3123.951333571604,637653.4074610978
3153.422572567563,504346.7140805708
3182.8938115635215,194077.07317679573
3212.3650505594796,194139.14981962438
3241.8362895554383,201271.61679068283
3271.307528551397,201269.28930230998
3300.7787675473555,136627.3177964798
3330.250006543314,135977.7886292945
3359.7212455392723,140659.82578838003
3389.192484535231,306758.6344137717
3418.6637235311896,303949.8433135554
3448.134962527148,303304.48182186123
3477.6062015231064,260268.53196367106
3507.077440519065,260055.23392625275
