t,P
0.0,384907.14241207036
27.54070142025608,588929.0274117711
55.08140284051216,616233.0590150714
82.62210426076824,887146.8010245578
110.16280568102432,1014039.0485511068
137.7035071012804,1044003.382706816
165.24420852153648,1060812.374407184
192.78490994179256,1597627.4964316357
220.32561136204865,1384881.6751882185
247.86631278230473,1306196.8351724131
275.4070142025608,1351749.338852917
302.9477156228169,1323660.423820789
330.48841704307296,1328440.119161284
358.02911846332904,1148431.3258098837
385.5698198835851,1129954.2015954829
413.1105213038412,957851.8063369711
440.6512227240973,833591.3580350049
468.1919241443534,847668.8872993932
495.73262556460946,851340.8301320176
523.2733269848655,1484704.406803585
550.8140284051216,1760221.2491980295
578.3547298253777,1981590.0083661468
605.8954312456337,1992712.0688918405
633.4361326658899,1992710.4108688908
660.9768340861459,1982025.1947564245
688.517535506402,2022256.244057121
716.0582369266581,2060876.400201252
743.5989383469142,1962668.4300168757
771.1396397671703,2219087.890154855
798.6803411874264,2209365.876435899
826.2210426076824,2200414.148948831
853.7617440279384,1104238.2652443012
881.3024454481946,801146.2985354728
908.8431468684506,583473.2693128436
936.3838482887068,570035.9408295936
963.9245497089628,570419.6297766892
991.4652511292189,588889.812600651
1019.005952549475,840334.5807757563
1046.546653969731,825360.1460429875
1074.0873553899871,842907.4065829028
1101.6280568102432,584490.7979568819
1129.1687582304994,660493.6652431709
1156.7094596507554,666236.866812065
1184.2501610710115,741584.835802146
1211.7908624912675,755869.9250944172
1239.3315639115237,783506.6928977742
1266.8722653317798,733376.9401695296
1294.4129667520358,738528.6657923975
1321.9536681722918,720745.604412765
1349.4943695925479,405767.6394698746
1377.035071012804,420041.78504676657
1404.5757724330601,454971.7417454875
1432.1164738533162,819887.4410009339
1459.6571752735722,711888.0397389205
1487.1978766938284,739494.4620926486
1514.7385781140845,628544.5111335384
1542.2792795343405,611409.5513473288
1569.8199809545965,575101.0932006794
1597.3606823748528,777742.2433261981
1624.9013837951088,800913.921519407
1652.4420852153648,799780.323916503
1679.9827866356209,807126.4363403433
1707.523488055877,760914.3578763192
1735.0641894761332,755650.757048344
1762.6048908963892,687307.1418165999
1790.1455923166452,698245.9167059064
1817.6862937369012,693830.921357205
1845.2269951571575,656476.4617870289
1872.7676965774135,675229.8311808923
1900.3083979976695,758778.6908726152
1927.8490994179256,595871.3725975764
1955.3898008381818,575584.941242927
1982.9305022584379,607081.4994943736
2010.4712036786939,1050749.7434812374
2038.01190509895,1274975.9062351573
2065.552606519206,1227400.6773188584
2093.093307939462,958741.2276536656
2120.634009359718,995770.2273358589
2148.1747107799742,975170.782496681
2175.7154122002303,1561656.1423371756
2203.2561136204863,1548763.7837674355
2230.7968150407423,1511315.8401020032
2258.337516460999,1527852.6638860342
2285.878217881255,1531232.8622050097
2313.418919301511,1646241.0988675302
2340.959620721767,1250600.661375779
2368.500322142023,1026596.526186102
2396.041023562279,1066836.146979985
2423.581724982535,1038815.4758569252
2451.122426402791,1075427.924868309
2478.6631278230475,1178657.0702917324
2506.2038292433035,1221117.412181258
2533.7445306635595,1247405.4422083292
2561.2852320838156,1837438.5751460239
2588.8259335040716,1791030.1685091062
2616.3666349243276,1802691.3105231004
2643.9073363445837,1663082.1737501838
2671.4480377648397,1686934.9646972595
2698.9887391850957,1751074.8933445218
2726.529440605352,1726495.7728745055
2754.070142025608,1728315.1887884578
2781.6108434458642,1641992.0883985083
2809.1515448661203,1901348.8621319004
2836.6922462863763,1274420.1192478302
2864.2329477066323,1291343.877105477
2891.7736491268884,701280.3758363256
2919.3143505471444,826736.9520702573
2946.8550519674004,807586.251724245
2974.395753387657,803326.6650552258
3001.936454807913,723434.8096195272
3029.477156228169,661528.8347813055
3057.017857648425,687142.3100258437
3084.558559068681,699721.1487595837
3112.099260488937,787072.8497035836
3139.639961909193,406816.82422644936
3167.180663329449,403451.6303318642
3194.7213647497056,345431.46638538624
3222.2620661699616,297830.07768247364
3249.8027675902176,156762.29215294076
3277.3434690104737,152373.96887558248
