t,P
0.0,134961.53766373819
27.489261144367717,444275.1224141399
54.978522288735434,500837.92751483107
82.46778343310315,517162.2227629188
109.95704457747087,537408.2307095865
137.4463057218386,597227.119922173
164.9355668662063,551564.5980794687
192.42482801057403,569616.9159515463
219.91408915494173,509315.579226491
247.40335029930947,239586.4500277451
274.8926114436772,218590.20184229768
302.38187258804487,238654.85345463193
329.8711337324126,226200.55009217435
357.36039487678033,175150.11280278844
384.84965602114806,243066.52866487426
412.3389171655158,241569.78275806978
439.82817830988347,253852.73577180487
467.3174394542512,244790.09259825887
494.80670059861893,240180.1529199211
522.2959617429866,329985.5833882958
549.7852228873544,527334.8536655073
577.2744840317221,514735.9175495362
604.7637451760897,467539.6054413288
632.2530063204575,469259.72186500137
659.7422674648252,840752.1189053941
687.231528609193,830914.0558149674
714.7207897535607,813740.5349921762
742.2100508979283,821834.0401653526
769.6993120422961,635656.6259320686
797.1885731866638,666522.41267544
824.6778343310316,667315.1485964981
852.1670954753993,654308.8412522284
879.6563566197669,294714.8764771252
907.1456177641347,325054.0961243388
934.6348789085024,317780.61769234086
962.1241400528701,231650.6323306451
989.6134011972379,271271.79210651445
1017.1026623416055,257536.99327845973
1044.5919234859732,234121.30822904542
1072.0811846303409,325411.84932436247
1099.5704457747088,305574.0388482395
1127.0597069190765,348300.651264655
1154.5489680634441,381200.3661353929
1182.0382292078118,458429.43254885275
1209.5274903521795,409009.87504987064
1237.0167514965474,385131.1399682847
1264.506012640915,500112.6497511753
1291.9952737852827,511236.4549449987
1319.4845349296504,773013.843155886
1346.973796074018,692430.7377655403
1374.463057218386,672319.589091044
1401.9523183627537,677070.6174525421
1429.4415795071213,748978.9751867799
1456.930840651489,774401.8503815159
1484.4201017958567,673306.663329448
1511.9093629402246,585552.8290204409
1539.3986240845923,358507.6014589927
1566.88788522896,356956.018384112
1594.3771463733276,354668.99816715776
1621.8664075176953,235271.2886668317
1649.3556686620632,253494.81262803677
1676.8449298064309,255305.42463104846
1704.3341909507985,295010.85792100814
1731.8234520951662,436219.53600074013
1759.3127132395339,413811.56577460346
1786.8019743839016,412474.53306382487
1814.2912355282695,420696.9624706956
1841.7804966726371,447940.6118003299
1869.2697578170048,454595.8995003163
1896.7590189613725,566239.1623248637
1924.2482801057402,514459.15911335865
1951.737541250108,372974.91455112514
1979.2268023944757,359028.52408992726
2006.7160635388434,395210.8217202931
2034.205324683211,445349.2529718523
2061.694585827579,428113.7420747341
2089.1838469719464,355279.05997848586
2116.6731081163143,254135.1208674453
2144.1623692606818,302279.77982608456
2171.6516304050497,633599.4105891895
2199.1408915494176,631842.6994025275
2226.630152693785,634639.2592697722
2254.119413838153,618978.776307145
2281.6086749825204,632433.6317483404
2309.0979361268883,635048.9689125689
2336.587197271256,606227.2503713131
2364.0764584156236,583719.8169806019
2391.5657195599915,242094.79419422548
2419.054980704359,266968.8719789945
2446.544241848727,250916.52678919642
2474.0335029930948,211800.6562450437
2501.522764137462,186803.25282960667
2529.01202528183,283899.5624672743
2556.5012864261976,288748.46638122277
2583.9905475705655,413423.307704443
2611.4798087149334,404989.72489074094
2638.969069859301,421049.91875346046
2666.4583310036687,389216.2677532936
2693.947592148036,413654.1091274008
2721.436853292404,473954.7022584587
2748.926114436772,358534.20344139735
2776.4153755811394,392724.2858568183
2803.9046367255073,252873.54921770847
2831.3938978698748,314585.34993594995
2858.8831590142427,273462.8502640031
2886.3724201586106,350061.9233953071
2913.861681302978,384817.4468270094
2941.350942447346,348076.9203118369
2968.8402035917134,393711.5001192669
2996.3294647360813,578101.836600608
3023.818725880449,663334.6534415147
3051.3079870248166,648585.1499422613
3078.7972481691845,652327.6843658934
3106.286509313552,655086.5656580995
3133.77577045792,585075.7425775452
3161.2650316022878,556579.5143330902
3188.754292746655,509939.6963476254
3216.243553891023,276433.5199202711
3243.7328150353906,167958.25243729007
3271.2220761797585,117685.2170349291
