t,P
0.0,687862.7572315129
23.999764183875584,771470.0341720546
47.99952836775117,834534.6538793966
71.99929255162675,1005071.1705794141
95.99905673550234,1189283.8842786034
119.99882091937793,1316194.0000719472
143.9985851032535,1172006.6470615915
167.9983492871291,1240838.3383921967
191.99811347100467,1209494.2288273608
215.99787765488028,1171619.1058925122
239.99764183875587,1406395.5659025593
263.9974060226314,1553890.2903425097
287.997170206507,1574503.2252963379
311.9969343903826,1483068.0240994818
335.9966985742582,1310125.026458834
359.99646275813376,1369398.7308778958
383.99622694200934,1397115.1847349505
407.995991125885,1545042.1788559281
431.99575530976057,1638290.5247696033
455.99551949363615,1481492.3994752003
479.99528367751174,1461687.160692724
503.9950478613873,1363539.89148754
527.9948120452628,1404266.5833705002
551.9945762291385,1393282.895881652
575.994340413014,1406496.7722231788
599.9941045968897,1440513.771979664
623.9938687807652,1400129.489747975
647.9936329646408,1511153.7302577922
671.9933971485164,1498352.4571732467
695.993161332392,1434070.355946392
719.9929255162675,1468988.8074672904
743.9926897001432,1415131.3869199017
767.9924538840187,1538425.6797256488
791.9922180678943,1551902.3935818241
815.99198225177,1407223.8654338643
839.9917464356455,1332407.7418256525
863.9915106195211,1232411.9232741944
887.9912748033967,1320761.8599957945
911.9910389872723,1397982.559793239
935.9908031711478,1317268.891809376
959.9905673550235,1482455.8215729077
983.990331538899,1362699.5296350569
1007.9900957227746,1330356.1226601321
1031.9898599066503,1314787.4326579624
1055.9896240905257,1492527.3053881724
1079.9893882744013,1460598.1311481807
1103.989152458277,1458246.7805790047
1127.9889166421526,1530068.9088201812
1151.988680826028,1482861.942834484
1175.9884450099037,1331005.0260682933
1199.9882091937793,1332197.2954837172
1223.987973377655,1450802.836698508
1247.9877375615304,1554872.2064743545
1271.987501745406,1467721.7167867548
1295.9872659292816,1495227.096789083
1319.9870301131573,1452165.6638980631
1343.9867942970327,1242995.937414324
1367.9865584809083,1384460.1225872461
1391.986322664784,1517166.858861007
1415.9860868486596,1575499.7001677211
1439.985851032535,1324016.267365955
1463.9856152164107,1322726.2028718933
1487.9853794002863,1313916.3833478694
1511.985143584162,1289464.068168877
1535.9849077680374,1246788.7573818252
1559.984671951913,1362108.1270353307
1583.9844361357887,1405125.6271787668
1607.9842003196643,1335607.6079268442
1631.98396450354,1440928.3788546599
1655.9837286874154,1513017.2812224228
1679.983492871291,1450719.8494645902
1703.9832570551666,1450156.7041250232
1727.9830212390423,1502019.29218071
1751.9827854229177,1525831.3791879904
1775.9825496067933,1450757.9820207946
1799.982313790669,1329977.907608372
1823.9820779745446,1478404.972398647
1847.98184215842,1337215.4993785413
1871.9816063422957,1346823.4180127643
1895.9813705261713,1338212.1601186155
1919.981134710047,1414298.09717624
1943.9808988939224,1350756.493446782
1967.980663077798,1300898.4504598952
1991.9804272616736,1458332.118080074
2015.9801914455493,1609654.2161558992
2039.9799556294247,1499808.175741629
2063.9797198133006,1413755.9504719905
2087.979483997176,1484924.9680409026
2111.9792481810514,1535274.3538643343
2135.9790123649273,1472426.438531781
2159.9787765488027,1494644.4502435864
2183.978540732678,1524663.0643703805
2207.978304916554,1438246.1164889457
2231.9780691004294,1455206.1229719406
2255.9778332843052,1472620.8231141355
2279.9775974681806,1606270.1573823805
2303.977361652056,1594463.1604767353
2327.977125835932,1626328.744932075
2351.9768900198073,1618545.8971206686
2375.976654203683,1606911.433987616
2399.9764183875586,1645131.764843269
2423.976182571434,1740911.07043139
2447.97594675531,1587667.8738873207
2471.9757109391853,1518012.3047951849
2495.9754751230607,1594595.13420779
2519.9752393069366,1458323.5619415757
2543.975003490812,1369635.7972401495
2567.974767674688,1372616.3278770903
2591.9745318585633,1358501.6737223908
2615.9742960424387,1245965.6041408745
2639.9740602263146,1127556.3876269504
2663.97382441019,1132553.5280389148
2687.9735885940654,1216780.8172398559
2711.9733527779413,1016925.5763167964
2735.9731169618167,1137078.975949969
2759.9728811456926,1286098.9007262117
2783.972645329568,1110779.1911550432
2807.9724095134434,1001784.6086382637
2831.9721736973192,923081.508170946
2855.9719378811947,768103.621178853
