t,P
0.0,855231.1872072178
16.497833628589458,872943.3636688853
32.995667257178916,873925.0083361694
49.49350088576838,874499.9397256667
65.99133451435783,889992.262879745
82.48916814294729,913770.3070963774
98.98700177153675,917001.6533809202
115.48483540012622,1024043.6911154743
131.98266902871566,1448914.8653161528
148.48050265730512,1470452.313212288
164.97833628589458,1427024.8977601402
181.47616991448405,1323494.4703200494
197.9740035430735,1008784.1931559383
214.47183717166297,1527703.8416196615
230.96967080025243,1545759.7143323813
247.4675044288419,1546356.8217772304
263.9653380574313,1890770.429566182
280.4631716860208,1907556.3298920179
296.96100531461025,1904371.467949646
313.4588389431997,1601839.2172088842
329.95667257178917,1195655.3571891675
346.4545062003786,1633605.9867055125
362.9523398289681,1726991.817920496
379.4501734575575,1735464.7253823408
395.948007086147,1734211.6213776483
412.4458407147365,1197580.5778863123
428.94367434332594,2134299.1717567733
445.44150797191537,2717015.5324307685
461.93934160050486,2437577.0830677054
478.4371752290943,2402612.8793534506
494.9350088576838,2739114.5079176673
511.4328424862732,2790588.863483592
527.9306761148626,2744588.8902883106
544.4285097434521,2242302.51028267
560.9263433720416,2888350.7821957776
577.4241770006311,3061310.1133277514
593.9220106292205,3017910.3631522637
610.4198442578099,3067652.5174342394
626.9176778863994,2119760.01674826
643.4155115149889,2477647.373824675
659.9133451435783,2400145.0408352506
676.4111787721678,2395190.6802764237
692.9090124007572,2084595.3669202514
709.4068460293466,2232756.542831087
725.9046796579362,2229136.4110300923
742.4025132865256,2243761.51461816
758.900346915115,1532099.780532586
775.3981805437045,1324906.3888921961
791.896014172294,1588488.6320649465
808.3938478008836,1611287.0926316208
824.891681429473,2024388.625379636
841.3895150580624,1231698.974059542
857.8873486866519,1236697.0865709805
874.3851823152413,1247006.505135165
890.8830159438307,1686943.0035427532
907.3808495724203,1550794.1557557115
923.8786832010097,1521176.0834264688
940.3765168295992,1632124.7433582617
956.8743504581886,1605108.2548974587
973.372184086778,1799109.0885116586
989.8700177153676,1674469.3805291092
1006.367851343957,1626141.34970214
1022.8656849725464,1797350.2070892851
1039.3635186011359,2115383.1041444307
1055.8613522297253,2226031.715340031
1072.3591858583147,2695879.0391900255
1088.8570194869042,2264457.07597064
1105.3548531154938,2208258.9452882865
1121.8526867440833,2574603.594238433
1138.3505203726727,2746964.5425550956
1154.8483540012621,2750183.4348631045
1171.3461876298516,2953177.3787607774
1187.844021258441,3278833.3843982923
1204.3418548870304,4317002.877312979
1220.8396885156199,4696238.936453243
1237.3375221442093,4271067.991258774
1253.8353557727987,4981172.078693171
1270.3331894013882,4521614.698425456
1286.8310230299778,4495793.400173311
1303.3288566585672,4524430.996157169
1319.8266902871567,4488359.475492578
1336.324523915746,4190456.96988237
1352.8223575443355,4185784.4931556974
1369.320191172925,3845157.987742939
1385.8180248015144,3744755.1016107732
1402.3158584301038,2685528.0795854563
1418.8136920586933,1772288.1033839695
1435.3115256872827,1816261.164853541
1451.8093593158724,1124900.837563808
1468.3071929444618,1103728.2049824444
1484.8050265730512,1096475.6362512417
1501.3028602016407,1067509.1804383628
1517.80069383023,803165.7072166917
1534.2985274588195,1366588.6281070334
1550.796361087409,2575877.392369408
1567.2941947159984,2524504.3645561407
1583.792028344588,2162499.2343644015
1600.2898619731775,2186728.980201429
1616.7876956017672,2129228.7889334904
1633.2855292303566,2045413.7442753476
1649.783362858946,1945895.994334072
1666.2811964875355,2781690.2651269864
1682.7790301161249,2916327.101388431
1699.2768637447143,2909473.0147165162
1715.7746973733038,2823849.0182877206
1732.2725310018932,2445239.5591786224
1748.7703646304826,1237767.2891149702
1765.268198259072,1232503.890894591
1781.7660318876615,1347163.8428288214
1798.2638655162511,1319778.2606466874
1814.7616991448406,1327350.4864258303
1831.25953277343,1326468.864510267
1847.7573664020194,1859934.2785374254
1864.2552000306089,1119597.5551351178
1880.7530336591983,1146547.6392328523
1897.2508672877877,1146435.0906624137
1913.7487009163772,1143477.0047698538
1930.2465345449666,958071.8872652492
1946.744368173556,956238.5065733144
1963.2422018021455,956130.4419942877
