t,P
0.0,1102254.65206168
9.493304029407744,1214678.494192009
18.986608058815488,1453311.2164809788
28.479912088223234,1868061.5338883789
37.973216117630976,1903969.0439641601
47.46652014703872,2409576.5626365296
56.95982417644647,2550287.904814829
66.45312820585421,2383928.1543319905
75.94643223526195,2419125.360765017
85.4397362646697,2483694.149701216
94.93304029407744,2558966.446369779
104.4263443234852,2445688.471957656
113.91964835289293,2820515.6729473593
123.41295238230069,2768323.185837454
132.90625641170843,2785113.3065587454
142.39956044111617,2993083.4862145004
151.8928644705239,2838817.88137416
161.38616849993167,2785480.471577669
170.8794725293394,2711178.9699108964
180.37277655874715,2754290.8751176414
189.8660805881549,2837028.8358774283
199.35938461756265,2930980.012342621
208.8526886469704,2968523.580297154
218.34599267637813,2711804.3867045133
227.83929670578587,2930463.0109642297
237.3326007351936,2530159.9982757918
246.82590476460138,2380980.1501870207
256.3192087940091,2799002.066318909
265.81251282341685,2633716.4258899405
275.3058168528246,2796918.5125119495
284.79912088223233,2773341.5920060202
294.29242491164007,3000145.492221994
303.7857289410478,3120201.865091993
313.2790329704556,3105059.6457729684
322.77233699986334,3075640.0606626086
332.2656410292711,3832576.8096910864
341.7589450586788,3999288.469494165
351.25224908808656,4320223.801458338
360.7455531174943,3807308.7374415197
370.23885714690203,3768360.002091018
379.7321611763098,3801219.1457406403
389.2254652057175,3790659.3013033797
398.7187692351253,3754450.055358244
408.21207326453305,3449812.9170527505
417.7053772939408,3517153.851499127
427.1986813233485,3409321.3206067807
436.69198535275626,2457490.0539700305
446.185289382164,2370271.609640783
455.67859341157174,2221289.4900409766
465.1718974409795,2322819.365658124
474.6652014703872,2546231.287908536
484.15850549979496,2299283.6549815056
493.65180952920275,2405942.8619009065
503.1451135586105,2202288.357889
512.6384175880182,2312085.482070759
522.1317216174259,2752356.123595654
531.6250256468337,2798203.569487382
541.1183296762415,2870655.599165805
550.6116337056492,2819575.7989108656
560.104937735057,2894933.0402444443
569.5982417644647,2763427.1432058564
579.0915457938725,2935842.3387204055
588.5848498232801,2975011.654912011
598.0781538526879,2817704.462029102
607.5714578820956,2856889.2124453452
617.0647619115034,2945599.7086390774
626.5580659409112,2617529.544614454
636.0513699703189,2928483.9662484922
645.5446739997267,2692947.4784079227
655.0379780291344,2917828.397189599
664.5312820585422,2631419.7516661016
674.0245860879498,2805674.0525871613
683.5178901173576,2354016.457304128
693.0111941467653,2392089.8763638963
702.5044981761731,2444332.023571075
711.9978022055809,2352213.015002916
721.4911062349886,2277412.5300489743
730.9844102643964,2420523.2854830585
740.4777142938041,2172036.8113942374
749.9710183232119,2451069.5275720903
759.4643223526195,2250481.4251457695
768.9576263820273,2549501.385047978
778.450930411435,2372942.978835569
787.9442344408428,2401947.394453718
797.4375384702506,2347641.262651253
806.9308424996583,2845304.9188690516
816.4241465290661,2902583.1590269217
825.9174505584738,2764478.4293086557
835.4107545878816,2605025.665844534
844.9040586172893,2488262.649505254
854.397362646697,2644593.8088993216
863.8906666761047,2715218.5946920123
873.3839707055125,2498815.834534405
882.8772747349202,2443349.3496475536
892.370578764328,2407971.401425512
901.8638827937358,2506796.371793036
911.3571868231435,2418526.956470972
920.8504908525513,2282433.6420728243
930.343794881959,2293761.8232565583
939.8370989113668,2636487.722403515
949.3304029407744,3004684.2166513912
958.8237069701822,2724076.8903923277
968.3170109995899,2667426.1400139094
977.8103150289977,2927309.073373043
987.3036190584055,3079145.6017719917
996.7969230878132,3240083.398617784
1006.290227117221,3248356.4701070352
1015.7835311466287,3017865.556869711
1025.2768351760365,3618941.2268768726
1034.7701392054441,3668522.746783094
1044.2634432348518,3515024.731637882
1053.7567472642597,3197202.215715686
1063.2500512936674,3060029.690327337
1072.743355323075,3270376.550970648
1082.236659352483,2913192.3846211997
1091.7299633818907,2592653.701874794
1101.2232674112984,2364444.0535438363
1110.716571440706,2111589.646783144
1120.209875470114,1770034.1585391776
1129.7031794995216,1057828.389518855
