t,P
0.0,684701.8112111036
10.004962733666767,1248507.5736635278
20.009925467333534,1540111.5949116298
30.0148882010003,1860176.517536489
40.01985093466707,1827624.1429614748
50.024813668333834,3309584.153173864
60.0297764020006,3781885.4642339954
70.03473913566737,3498943.311527946
80.03970186933414,4076100.864626875
90.0446646030009,3898870.4579435624
100.04962733666767,3876922.610245177
110.05459007033444,2261946.107418839
120.0595528040012,1953821.664524441
130.06451553766797,1975872.835332606
140.06947827133473,2656288.7950918274
150.0744410050015,2888093.7369428244
160.07940373866828,2893280.9975717273
170.08436647233503,3260079.6159980465
180.0893292060018,3478116.832538328
190.09429193966858,3975703.236323039
200.09925467333534,2508077.2744121333
210.1042174070021,2672263.6400611373
220.10918014066888,2777601.3589514
230.11414287433564,2451639.8840015843
240.1191056080024,2470380.3004731606
250.12406834166916,2800112.8153742193
260.12903107533594,2771962.4852968385
270.13399380900273,2397421.067508678
280.13895654266946,2943683.9592573983
290.14391927633625,2899202.015399654
300.148882010003,3252979.1029449785
310.15384474366977,2672056.5401680456
320.15880747733655,3188292.764380321
330.1637702110033,3828272.9372131247
340.16873294467007,3497006.4348965567
350.17369567833686,3608111.944199947
360.1786584120036,2887310.9182033893
370.1836211456704,2548067.759290796
380.18858387933716,2400416.929026789
390.1935466130039,1621015.54715828
400.1985093466707,1413351.8417814402
410.20347208033746,1265926.5933492826
420.2084348140042,1287948.4323663884
430.213397547671,1710762.4242976003
440.21836028133777,1735387.0841966118
450.2233230150045,2039846.895068602
460.2282857486713,2997781.499729445
470.233248482338,3515759.5785193173
480.2382112160048,3803456.3896599803
490.2431739496716,3474555.289960981
500.2481366833383,3209828.609250125
510.2530994170051,3217764.2184673017
520.2580621506719,2210277.931744604
530.2630248843386,2228403.9538833247
540.2679876180055,1840999.8964978612
550.2729503516722,2533531.9627908915
560.2779130853389,2655066.130711076
570.2828758190057,3668783.860756819
580.2878385526725,3637538.284199207
590.2928012863392,3342869.5346192387
600.297764020006,3462221.9860443985
610.3027267536728,2822873.590266528
620.3076894873395,3012308.3167227176
630.3126522210063,3015401.5194748803
640.3176149546731,2963753.316925695
650.3225776883398,2646007.082450019
660.3275404220066,2656368.102529273
670.3325031556734,2448153.0714558954
680.3374658893401,2291857.87329636
690.3424286230069,1123416.8018480078
700.3473913566737,1339254.420112025
710.3523540903404,2395142.77293843
720.3573168240072,2419308.9383387687
730.362279557674,2393152.3748413688
740.3672422913407,2398740.152741701
750.3722050250075,2576940.5984214693
760.3771677586743,2584357.1308437185
770.382130492341,1761532.8223634663
780.3870932260078,1649299.8767596353
790.3920559596746,2138380.6906377487
800.3970186933414,2537827.8873347463
810.4019814270081,2215517.441653868
820.4069441606749,3718177.3688451024
830.4119068943417,3532630.6222474873
840.4168696280084,3682575.42669337
850.4218323616752,3307373.472395252
860.426795095342,2999669.602280167
870.4317578290087,4554645.703770322
880.4367205626755,3097321.294932979
890.4416832963423,3209085.4186875145
900.446646030009,3084877.5697694705
910.4516087636758,3169344.624006882
920.4565714973426,3616233.982541231
930.4615342310093,2520472.551230978
940.466496964676,3074893.416918614
950.4714596983429,4398407.753765636
960.4764224320096,5001962.778795042
970.4813851656763,5153442.049016286
980.4863478993432,5439686.687746484
990.4913106330099,5458656.207771349
1000.4962733666766,5024626.434471842
1010.5012361003435,4171479.358858673
1020.5061988340102,3602007.9407704663
1030.511161567677,3991477.506062547
1040.5161243013438,2890232.0727935554
1050.5210870350106,3213717.3499921313
1060.5260497686772,3165883.2594909994
1070.531012502344,2862977.4615317625
1080.535975236011,3107443.027257534
1090.5409379696775,2691657.5712734675
1100.5459007033444,2868784.701307546
1110.550863437011,3209490.171741022
1120.5558261706778,3367887.9958322216
1130.5607889043447,4116204.1258767224
1140.5657516380113,3839199.1278750603
1150.5707143716782,4189539.8741792478
1160.575677105345,4564687.722048023
1170.5806398390116,3668938.001659623
1180.5856025726785,3036836.6906626667
1190.5905653063453,1861488.0848463906
