t,P
0.0,785348.1388320113
23.98845994064816,1065339.370368202
47.97691988129632,1485787.0328352132
71.96537982194448,1470717.2431572329
95.95383976259264,1236908.2081644104
119.94229970324079,1331145.7535576068
143.93075964388896,1150622.2899355767
167.9192195845371,1171340.1745529994
191.90767952518527,1140400.019011885
215.89613946583341,1020852.0645879037
239.88459940648158,1104164.6901701095
263.87305934712975,1086724.1097421236
287.8615192877779,1211957.7635825905
311.84997922842604,1390038.3084318629
335.8384391690742,1399408.9343725103
359.8268991097224,1226590.6379485696
383.81535905037055,1130325.0687316933
407.8038189910187,1187328.2519964217
431.79227893166683,1245502.4717693739
455.780738872315,1383138.388903233
479.76919881296317,1368162.8209213214
503.75765875361134,1375487.4929597254
527.7461186942595,1242277.2024613153
551.7345786349076,1363232.70669384
575.7230385755558,1585372.7014410237
599.711498516204,1460741.050043126
623.6999584568521,1652042.80400267
647.6884183975003,1547674.8519591696
671.6768783381484,1402087.882299913
695.6653382787966,1544541.0624077562
719.6537982194448,1343888.4905040506
743.6422581600929,1396323.3776303867
767.6307181007411,1487561.9820886252
791.6191780413892,1280497.0558724697
815.6076379820374,1408281.7961820643
839.5960979226855,1251902.62798065
863.5845578633337,1086773.2651677416
887.5730178039819,1002120.2342120371
911.56147774463,1080849.2189847385
935.5499376852782,1077850.9330524842
959.5383976259263,1124173.5392199266
983.5268575665744,1165290.744929234
1007.5153175072227,981416.1535593278
1031.5037774478708,979319.0991758441
1055.492237388519,930836.0822565618
1079.480697329167,942909.3924363037
1103.4691572698152,1029703.6705996187
1127.4576172104635,1230734.541604146
1151.4460771511117,1465522.6366514573
1175.4345370917597,1648653.5527931051
1199.422997032408,1530228.7119385432
1223.4114569730561,1471876.3275218091
1247.3999169137041,1398415.4085692046
1271.3883768543524,1243737.223984633
1295.3768367950006,1118345.2872932267
1319.3652967356486,1209066.6228184109
1343.3537566762968,1008857.4335122195
1367.342216616945,1099703.9954605398
1391.3306765575933,1369499.0007396305
1415.3191364982413,1369240.0638633915
1439.3075964388895,1599778.6973224562
1463.2960563795377,1438650.31154912
1487.2845163201857,1458973.5919085885
1511.272976260834,1215664.0852688912
1535.2614362014822,1338662.6944977492
1559.2498961421302,1431753.9780984104
1583.2383560827784,1387401.939933175
1607.2268160234266,1404656.9504412082
1631.2152759640749,1243271.5856280741
1655.2037359047229,1247838.7823024874
1679.192195845371,1248658.4014561207
1703.1806557860193,1238084.6269757168
1727.1691157266673,1442367.557602238
1751.1575756673155,1469998.5401698195
1775.1460356079638,1540190.9120747526
1799.1344955486118,1676655.4609083084
1823.12295548926,1384947.5276569808
1847.1114154299082,1255485.0826651063
1871.0998753705564,1098645.6785980752
1895.0883353112044,923808.246866157
1919.0767952518527,1060968.534635698
1943.065255192501,1049690.40126327
1967.053715133149,1040215.2167548921
1991.0421750737971,1290301.3453808222
2015.0306350144454,1346249.5773662843
2039.0190949550934,1392777.9459539533
2063.0075548957416,1759014.143523247
2086.99601483639,1799602.3718384784
2110.984474777038,1689875.2368178228
2134.9729347176863,1677893.6077466095
2158.961394658334,1343628.412296432
2182.9498545989823,1099167.9935302634
2206.9383145396305,1104387.31899958
2230.9267744802787,1315419.9696456466
2254.915234420927,1345143.5387699753
2278.903694361575,1358356.3588197874
2302.8921543022234,1441422.6057832562
2326.880614242871,1283490.189195667
2350.8690741835194,1219952.175084369
2374.8575341241676,1138788.3502349397
2398.845994064816,961058.107510637
2422.834454005464,1010939.9283465572
2446.8229139461123,913495.0151035645
2470.8113738867605,1197707.0744103796
2494.7998338274083,1169189.2205369894
2518.7882937680565,1285464.1361643095
2542.7767537087047,1716239.5072572804
2566.765213649353,1583696.6992897345
2590.753673590001,1629590.3853369935
2614.7421335306494,1374097.9085295773
2638.730593471297,1232543.9691605847
2662.7190534119454,1296563.1043769834
2686.7075133525937,1322387.158769555
2710.695973293242,1309500.1001567338
2734.68443323389,1154391.552845452
2758.6728931745383,1150327.0952665634
2782.6613531151866,1124731.8038751902
2806.6498130558343,1160142.3558155217
2830.6382729964826,1070273.801432363
2854.626732937131,712178.709709703
