t,P
0.0,1505793.6223746673
2.997287729888407,1964693.9578711865
5.994575459776814,2249649.171213076
8.99186318966522,2701620.74939853
11.989150919553628,3227920.266627092
14.986438649442036,3063519.892334115
17.98372637933044,3008435.32872614
20.98101410921885,2756027.917752282
23.978301839107257,2978256.1577707324
26.975589568995666,2775206.0052797496
29.97287729888407,2892354.4481781414
32.97016502877248,2825893.6330476156
35.96745275866088,2646607.859003042
38.964740488549296,2689995.6785630654
41.9620282184377,2753090.6566013834
44.95931594832611,3040069.488543512
47.95660367821451,2848966.3537267465
50.95389140810292,2963532.0045388895
53.95117913799133,3270594.2055065474
56.94846686787974,3297915.0454354403
59.94575459776814,3337354.4180465373
62.94304232765655,3532561.7447805805
65.94033005754495,3557813.3080590214
68.93761778743337,3799193.3620089097
71.93490551732177,3761149.4650731413
74.93219324721018,3754898.0047236257
77.92948097709859,3545603.2857562867
80.92676870698699,3312011.333070898
83.9240564368754,3428034.0369831948
86.9213441667638,3226705.2774669807
89.91863189665222,3164164.210014141
92.91591962654063,2867782.6179597536
95.91320735642903,3048680.126863683
98.91049508631744,2996579.559042504
101.90778281620584,2762617.951523044
104.90507054609425,3051220.972916748
107.90235827598266,2967844.8578319033
110.89964600587106,3123603.190963302
113.89693373575948,3104484.2306919196
116.89422146564787,3131899.821326617
119.89150919553629,2894320.6259639584
122.8887969254247,3049954.20207883
125.8860846553131,3060428.749219789
128.8833723852015,2849154.949020327
131.8806601150899,2680778.147142509
134.87794784497834,2764992.553756294
137.87523557486674,2842248.846556209
140.87252330475513,2825034.494244414
143.86981103464353,2944267.6681928914
146.86709876453196,2809501.231624636
149.86438649442036,2794909.3342298823
152.86167422430876,3077683.622169313
155.85896195419718,3427802.5946308738
158.85624968408558,3281024.9082901333
161.85353741397398,3155428.8918452933
164.8508251438624,2881018.207545472
167.8481128737508,2739626.330357339
170.8454006036392,2802771.213889305
173.8426883335276,2751449.793066961
176.83997606341603,2533055.748387617
179.83726379330443,2393841.8576663528
182.83455152319283,2435916.61043063
185.83183925308126,2511973.286725373
188.82912698296965,2642524.9941999
191.82641471285805,2729327.106985979
194.82370244274648,2758956.6709435093
197.82099017263488,2915502.223792273
200.81827790252328,2947612.463445262
203.81556563241168,2675784.1608555936
206.8128533623001,3051808.7968053045
209.8101410921885,3214417.2069831924
212.8074288220769,3437602.037891689
215.80471655196533,3593257.2514990834
218.80200428185373,3554657.593433265
221.79929201174212,3812381.099563332
224.79657974163055,3996710.289575926
227.79386747151895,4138556.9139928515
230.79115520140735,3616060.794733529
233.78844293129575,3353764.0895692767
236.78573066118418,3336367.914835524
239.78301839107257,3117820.700018581
242.78030612096097,2852854.809927002
245.7775938508494,2935806.4168521166
248.7748815807378,2922813.2414095677
251.7721693106262,2862851.6556600165
254.76945704051462,3012542.3168843314
257.766744770403,3003101.6270403867
260.7640325002914,2729433.4548614244
263.7613202301798,2564110.2800026224
266.7586079600682,2636852.441604042
269.7558956899567,2217328.875030794
272.7531834198451,2068808.1402413447
275.75047114973347,2259054.007064946
278.74775887962187,2261108.2463040203
281.74504660951027,2291870.5806685872
284.74233433939867,2519519.75970745
287.73962206928707,2783468.5334212026
290.7369097991755,3100797.8878257694
293.7341975290639,3238248.702178891
296.7314852589523,3169872.369788538
299.7287729888407,3195447.132324325
302.7260607187291,3363374.0333767333
305.7233484486175,3365935.3226870215
308.7206361785059,3281366.179476882
311.71792390839437,3350830.116212581
314.71521163828277,3132418.0998824597
317.71249936817117,3188197.2686264473
320.70978709805956,3370076.836010258
323.70707482794796,3426509.48259807
326.70436255783636,3153087.5254426342
329.7016502877248,3015070.596531978
332.6989380176132,3363086.376099244
335.6962257475016,3293322.674632523
338.69351347739,3569497.956234574
341.6908012072784,3458592.8364161244
344.6880889371668,3494306.1216821414
347.6853766670552,3361584.3030559216
350.68266439694366,3166407.9621696705
353.67995212683206,2963987.5920308856
356.67723985672046,2298484.4841588843
