t,P
0.0,365650.6602414067
16.49449371842259,367314.7499803097
32.98898743684518,370802.1735882794
49.483481155267775,425766.62827870966
65.97797487369036,473856.43043860636
82.47246859211295,478901.8459572205
98.96696231053555,480331.1354282439
115.46145602895814,592426.7275233007
131.9559497473807,594301.6933905015
148.45044346580332,355164.89073206903
164.9449371842259,451111.6859564293
181.4394309026485,571271.8594307692
197.9339246210711,523705.5847386953
214.4284183394937,532108.7478614061
230.92291205791628,565376.2802540626
247.41740577633885,518169.5479257433
263.9118994947614,522811.2140543428
280.40639321318406,517849.1876520423
296.90088693160664,516419.8981810189
313.3953806500292,563484.953577804
329.8898743684518,539184.6976473059
346.38436808687436,732562.9106275369
362.878861805297,599879.6740488805
379.37335552371957,791765.9035225397
395.8678492421422,788421.4226986186
412.3623429605648,1405936.810059981
428.8568366789874,1389468.6164667278
445.35133039741,1449294.9926915362
461.84582411583256,1499028.238162144
478.34031783425513,1498957.519734495
494.8348115526777,1499293.9049920316
511.32930527110034,1367961.6645864397
527.8237989895229,1367817.60030746
544.3182927079455,1173700.435534696
560.8127864263681,1416948.4815442332
577.3072801447906,1099510.0710290805
593.8017738632133,1108634.6786014924
610.2962675816358,481052.0383785165
626.7907613000584,460765.27597114316
643.285255018481,394973.87127357034
659.7797487369036,340465.7927213154
676.2742424553262,345078.66095818847
692.7687361737487,425710.19605017366
709.2632298921714,397881.7889639236
725.757723610594,428692.386841132
742.2522173290165,432188.74268605345
758.7467110474391,285294.3695884793
775.2412047658618,289712.0749483631
791.7356984842844,287568.7043439207
808.230192202707,287568.7043439207
824.7246859211295,287568.7043439207
841.2191796395522,337808.80021592043
857.7136733579748,311601.47826078214
874.2081670763973,307073.44079327956
890.70266079482,226105.52044375776
907.1971545132425,732640.4806170799
923.6916482316651,701829.8827398715
940.1861419500877,695780.1997430432
956.6806356685103,861647.0270919108
973.1751293869329,857229.321732027
989.6696231053554,864841.159676695
1006.164116823778,868368.1760745065
1022.6586105422007,868437.3942192611
1039.1531042606232,830955.4274915863
1055.6475979790457,811521.6673159162
1072.1420916974685,811424.1658578811
1088.636585415891,844022.910993684
1105.1310791343135,337487.9508203619
1121.6255728527362,337487.9508203619
1138.1200665711588,430949.9214278206
1154.6145602895813,166980.45082456086
1171.109054008004,254640.7108907087
1187.6035477264265,240037.13284262997
1204.098041444849,262363.9547192752
1220.5925351632716,626968.521461907
1237.0870288816943,617494.4777963746
1253.5815226001168,615178.9247203341
1270.0760163185394,704371.7971727246
1286.570510036962,671773.0520369217
1303.0650037553846,738340.6936551656
1319.5594974738071,758309.4786048516
1336.05399119223,663518.8573327602
1352.5484849106524,663518.8573327602
1369.042978629075,698621.6221116146
1385.5374723474974,707699.0310522425
1402.0319660659202,693299.1424140136
1418.5264597843427,337477.8371002004
1435.0209535027652,332401.0577320614
1451.515447221188,369776.21599156846
1468.0099409396105,280591.9754972109
1484.504434658033,571109.9579601166
1500.9989283764558,539976.4554399301
1517.4934220948783,539911.0930942531
1533.9879158133008,587885.3672436691
1550.4824095317235,733152.5642643465
1566.976903250146,643608.4248380093
1583.4713969685688,750628.5809920166
1599.9658906869913,781315.4982332181
1616.460384405414,875279.9328447902
1632.9548781238366,885279.2504888843
1649.449371842259,869125.2148444816
1665.9438655606818,872460.8185481731
1682.4383592791044,688673.3369458315
1698.9328529975269,653818.3565732914
1715.4273467159496,672432.3544821074
1731.9218404343721,619933.1846163817
1748.4163341527947,475104.57485105924
1764.9108278712172,446325.3997481199
1781.40532158964,419938.035389825
1797.8998153080624,594080.2797452144
1814.394309026485,506170.05317510234
1830.8888027449077,496170.7355310082
1847.3832964633302,498506.1273288789
1863.8777901817527,499388.2432678063
1880.3722839001755,392657.74240724207
1896.866777618598,392078.58368172473
1913.3612713370205,353561.1631688997
1929.8557650554433,353561.1631688997
1946.3502587738658,353122.5759135446
1962.844752492288,348682.86559781915
