t,P
0.0,578175.255817854
29.465763167631714,774539.4587622201
58.93152633526343,1072222.7277983222
88.39728950289513,970574.1685559615
117.86305267052686,961600.6464802795
147.32881583815856,959175.3705896942
176.79457900579027,707809.1717226161
206.26034217342198,886356.324072863
235.7261053410537,1206730.16366237
265.1918685086854,1608042.7992226866
294.6576316763171,1731813.201517758
324.12339484394886,1462199.5645016078
353.58915801158054,1217415.78978853
383.0549211792123,923756.9307483351
412.52068434684395,1103383.3041532468
441.9864475144757,1054914.831376568
471.4522106821074,1191973.486216877
500.9179738497391,1007772.2058776404
530.3837370173708,904940.4263898719
559.8495001850025,739374.9805827695
589.3152633526342,604481.383042143
618.781026520266,820252.7779019122
648.2467896878977,687593.8121240148
677.7125528555293,1225411.838839807
707.1783160231611,1174300.3333675666
736.6440791907928,928488.6847220586
766.1098423584245,1309357.7081540548
795.5756055260563,847576.1313314575
825.0413686936879,822036.2135927993
854.5071318613196,870103.1994078006
883.9728950289514,499837.63927636924
913.4386581965831,1065879.0562860733
942.9044213642148,1312927.2117272208
972.3701845318465,1889302.5841911086
1001.8359476994782,2154974.413414654
1031.30171086711,1894376.2442027582
1060.7674740347416,1662782.8972178001
1090.2332372023734,990716.2496614141
1119.699000370005,1360357.7433196893
1149.1647635376369,1346227.4974902389
1178.6305267052685,1728148.396496518
1208.0962898729001,2314434.932220318
1237.562053040532,2032952.212694
1267.0278162081636,2029368.2159196353
1296.4935793757954,1990101.064166279
1325.959342543427,1625078.9656193606
1355.4251057110587,1538888.975756665
1384.8908688786905,1402113.3915283058
1414.3566320463221,1256110.642664249
1443.822395213954,1348522.5733137736
1473.2881583815856,1137572.2755603264
1502.7539215492172,1158131.5714998133
1532.219684716849,997061.253017343
1561.6854478844807,761974.0543657894
1591.1512110521126,659237.011770122
1620.6169742197442,504275.49589083507
1650.0827373873758,1064453.0931444666
1679.5485005550076,1130022.438782778
1709.0142637226393,1415856.8586531493
1738.4800268902711,1951843.4455140429
1767.9457900579027,1435114.1446234407
1797.4115532255344,1747205.9508449137
1826.8773163931662,2015169.7417300062
1856.3430795607978,1655424.5511588827
1885.8088427284297,2517693.9761668416
1915.2746058960613,2265739.8626258573
1944.740369063693,1779144.2650522166
1974.2061322313248,1546193.8962292664
2003.6718953989564,649066.3660024902
2033.1376585665882,946963.0019773464
2062.60342173422,1362044.6731799745
2092.0691849018517,1944505.9633617993
2121.534948069483,2367976.294431577
2151.000711237115,2055499.1922909606
2180.466474404747,2518837.8809423274
2209.932237572378,1857004.1095347367
2239.39800074001,1333581.783822919
2268.863763907642,1351380.1856363118
2298.3295270752737,367430.3236376061
2327.795290242905,854217.0012352203
2357.261053410537,1147320.9396643455
2386.726816578169,1306133.502438326
2416.1925797458002,1593762.0718975905
2445.658342913432,1218472.3033474982
2475.124106081064,1040547.0343217923
2504.5898692486953,802395.025343646
2534.055632416327,1027663.8899326195
2563.521395583959,1497812.0857138978
2592.987158751591,1545410.6625002124
2622.4529219192223,2159600.038870726
2651.918685086854,1846113.1417165187
2681.384448254486,2275156.318506374
2710.8502114221174,2411338.6904184306
2740.315974589749,1885492.996599852
2769.781737757381,1850832.3769470502
2799.2475009250124,1079029.4936018875
2828.7132640926443,835008.8853710955
2858.179027260276,707815.0652038686
2887.644790427908,586320.1541214506
2917.1105535955394,823038.410223712
2946.5763167631712,800553.3487588117
2976.042079930803,1095978.0849070894
3005.5078430984345,1383866.9848424
3034.9736062660663,1303283.7492330994
3064.439369433698,1509436.732837388
3093.9051326013296,1204322.4707400533
3123.3708957689614,1039230.0281097313
3152.8366589365933,1029763.4865412229
3182.302422104225,883829.7012301951
3211.7681852718565,977059.3217377427
3241.2339484394884,901887.9248746852
3270.69971160712,1041621.6415847333
3300.1654747747516,1244396.3750096515
3329.6312379423834,1585728.3956556667
3359.0970011100153,1501763.1576018697
3388.5627642776467,1081256.3922107003
3418.0285274452785,905643.2729248109
3447.4942906129104,603747.6471502368
3476.9600537805422,706065.9783692906
3506.4258169481736,577109.5400937039
