t,P
0.0,4117184.746648246
11.48987203166129,4231752.348653876
22.97974406332258,4231752.348653876
34.46961609498387,4231752.348653876
45.95948812664516,4857509.532125759
57.44936015830645,4609694.958535843
68.93923218996774,4505679.324356138
80.42910422162903,3908502.1097818916
91.91897625329032,3314834.6397376265
103.4088482849516,2910615.916316384
114.8987203166129,2796048.3143107533
126.38859234827419,2953264.262719532
137.87846437993548,2960929.725956032
149.36833641159677,2428989.008544319
160.85820844325806,2316529.4293198567
172.34808047491936,2695530.800636651
183.83795250658065,2922623.3643538323
195.32782453824194,2162334.4133186038
206.8176965699032,1961227.7248137842
218.3075686015645,2081255.7817451425
229.7974406332258,2041760.7593229236
241.28731266488708,2251458.606167139
252.77718469654837,2157642.14010697
264.2670567282097,3159904.1278699
275.75692875987096,3363121.3938098797
287.2468007915322,3136028.8300926983
298.73667282319354,2871891.105655901
310.2265448548548,2551107.53296714
321.71641688651613,2535798.0050035506
333.2062889181774,2530994.7459820625
344.6961609498387,2315312.362827015
356.1860329815,2325732.7459672946
367.6759050131613,1229715.4332514934
379.16577704482256,853576.0556166694
390.6556490764839,1718429.7522801557
402.14552110814515,1823456.364149128
413.6353931398064,1887342.2449788293
425.12526517146773,1951838.6340609435
436.615137203129,3370280.431057255
448.1050092347903,3555080.2231509187
459.5948812664516,3651077.1788457907
471.0847532981129,3651575.1427008286
482.57462532977416,3619035.525560225
494.0644973614355,2754181.8288967386
505.55436939309675,3080056.305371606
517.0442414247581,3159028.4770158776
528.5341134564194,2989813.5589659945
540.0239854880806,1684079.5306065166
551.5138575197419,1609422.9470467751
563.0037295514032,1959483.4308877122
574.4936015830644,1842806.544169917
585.9834736147258,2459155.8532671365
597.4733456463871,3220616.8022181666
608.9632176780484,3662395.585393535
620.4530897097096,3519537.5329195615
631.9429617413709,4237708.032858154
643.4328337730323,5045914.591417972
654.9227058046936,4970099.157348296
666.4125778363548,4513621.334672207
677.9024498680161,4527056.792147784
689.3923218996774,4642157.69692371
700.8821939313386,4353029.745119489
712.372065963,4806074.567615521
723.8619379946613,5044165.748212611
735.3518100263226,4766080.97080742
746.8416820579838,4688563.487162168
758.3315540896451,4955776.044720394
769.8214261213064,5304828.283958645
781.3112981529678,5400761.9037092645
792.801170184629,4943250.354547374
804.2910422162903,4701272.155797894
815.7809142479516,5179182.548997531
827.2707862796128,5108105.405725861
838.7606583112741,4982615.465352159
850.2505303429355,4670019.6560952505
861.7404023745968,4487976.05301156
873.230274406258,4373716.315798123
884.7201464379193,4274607.631513772
896.2100184695806,3627967.391093327
907.699890501242,3737444.706792247
919.1897625329032,2142973.902666139
930.6796345645645,2854387.366156581
942.1695065962258,2542553.44876944
953.6593786278871,2465358.7574028433
965.1492506595483,2457007.9296354693
976.6391226912096,2441276.216495356
988.128994722871,2811011.9758013966
999.6188667545322,3344802.3187328684
1011.1087387861935,3815034.934610972
1022.5986108178548,4988471.164948134
1034.0884828495161,4130126.781587977
1045.5783548811773,4835774.54297475
1057.0682269128388,4292271.2068667365
1068.5580989445,4445615.167767456
1080.0479709761612,4547867.919622038
1091.5378430078226,4120168.212797718
1103.0277150394838,4035206.1255138316
1114.517587071145,3225141.395539478
1126.0074591028065,1965735.4224567702
1137.4973311344677,2416378.256429763
1148.987203166129,1813315.2298473935
1160.4770751977903,2005512.4443300348
1171.9669472294515,2371326.6882726867
1183.456819261113,2050013.1475334037
1194.9466912927742,2049184.8529404975
1206.4365633244354,1912715.9720363745
1217.9264353560968,3147704.8438711762
1229.416307387758,3044262.182531672
1240.9061794194192,2635318.650117544
1252.3960514510807,2535071.1531755617
1263.8859234827419,3557707.771208596
1275.375795514403,2973629.534667618
1286.8656675460645,3878667.4092281912
1298.3555395777257,4898591.784028952
1309.8454116093872,5045544.26093974
1321.3352836410484,3872879.2172184233
1332.8251556727096,3851723.891100218
1344.315027704371,3789941.4720856478
1355.8048997360322,3784842.3694506665
1367.2947717676934,2546987.863150039
