t,P
0.0,200712.79096536944
20.51716129791399,226317.93772211391
41.03432259582798,226317.93772211391
61.551483893741974,234502.2732010848
82.06864519165596,247818.66607959883
102.58580648956995,253532.1086880242
123.10296778748395,264826.89772991795
143.62012908539793,249896.11153924986
164.13729038331192,237042.39931263393
184.6544516812259,221820.929105893
205.1716129791399,231890.5921941297
225.68877427705388,197476.4014601595
246.2059355749679,196766.10173536127
266.72309687288185,150251.03259534683
287.24025817079587,198403.7284474762
307.7574194687098,352425.58770257473
328.27458076662384,469746.5299704742
348.79174206453786,490142.67462763767
369.3089033624518,484444.9204760696
389.82606466036583,500773.44358046516
410.3432259582798,548616.2892314931
430.8603872561938,564202.0369629542
451.37754855410776,555791.2440457537
471.8947098520218,543448.8917482243
492.4118711499358,547195.8332111032
512.9290324478497,599361.46425684
533.4461937457637,594060.078129755
553.9633550436778,521552.95515990903
574.4805163415917,433558.57459908916
594.9976776395057,308264.14081666595
615.5148389374197,274740.0345221682
636.0320002353337,311484.9893027315
656.5491615332477,283861.67715644225
677.0663228311616,315012.5331038882
697.5834841290757,335652.36807297997
718.1006454269897,347639.6763027154
738.6178067249036,369892.7089026527
759.1349680228176,368796.95549665246
779.6521293207317,329282.90841367585
800.1692906186456,339957.0722076677
820.6864519165596,369970.40362758545
841.2036132144736,304338.7148575303
861.7207745123876,325407.8749457161
882.2379358103016,350753.3608921481
902.7550971082155,347006.4797351415
923.2722584061296,347006.4797351415
943.7894197040436,245454.74179375925
964.3065810019575,209168.71267552554
984.8237422998716,435770.0687171407
1005.3409035977855,403994.7073342326
1025.8580648956995,433291.28781280585
1046.3752261936136,443872.6372736896
1066.8923874915274,442374.46629456384
1087.4095487894415,431606.1575712609
1107.9267100873556,525743.141744707
1128.4438713852694,506326.6826507816
1148.9610326831835,487280.05578866217
1169.4781939810975,478181.94105504977
1189.9953552790114,492203.2346451539
1210.5125165769255,489836.69101256796
1231.0296778748393,490166.876831511
1251.5468391727534,302329.22593887954
1272.0640004706675,325746.4029227535
1292.5811617685813,307338.23011568066
1313.0983230664954,333222.7639359459
1333.6154843644094,319851.5163724734
1354.1326456623233,299355.7740368305
1374.6498069602374,233183.69458571318
1395.1669682581514,334778.06853114895
1415.6841295560653,334721.7633571606
1436.2012908539793,339741.60736922175
1456.7184521518934,368935.87647213135
1477.2356134498073,362999.7424888353
1497.7527747477213,380001.32829807606
1518.2699360456352,380282.60737002495
1538.7870973435492,353767.2213516446
1559.3042586414633,406279.07941120554
1579.8214199393772,371086.09729093337
1600.3385812372912,370472.9030955105
1620.8557425352053,386836.68433254474
1641.3729038331192,358475.9896859924
1661.8900651310332,255018.07078184912
1682.4072264289473,248587.0856303451
1702.9243877268611,244937.2999473154
1723.4415490247752,213668.50285370136
1743.958710322689,347268.0276549934
1764.4758716206031,329862.05757949565
1784.9930329185172,330819.9933470356
1805.510194216431,361294.40384840383
1826.0273555143451,295151.24405104027
1846.5445168122592,336578.64103619417
1867.061678110173,353830.9771988802
1887.578839408087,361819.4426821162
1908.0960007060012,400491.7416272648
1928.613162003915,479594.1013181334
1949.130323301829,500379.1107915622
1969.6474845997432,516149.5575821814
1990.164645897657,511685.48131956125
2010.681807195571,428568.0730149534
2031.198968493485,473847.47540038824
2051.716129791399,474928.0668660737
2072.233291089313,472125.9293837714
2092.750452387227,504288.7600746851
2113.267613685141,450610.3640545015
2133.784774983055,451158.77504177165
2154.301936280969,470057.34987014363
2174.819097578883,431526.3014451797
2195.336258876797,352423.94175431115
2215.853420174711,331638.9322808823
2236.370581472625,291963.9964863793
2256.887742770539,306193.581477673
2277.404904068453,255980.4250314894
2297.922065366367,215597.92196074754
2318.439226664281,177826.82786096688
2338.956387962195,150135.5477585724
2359.473549260109,116374.62570395102
2379.990710558023,112115.2569348544
2400.507871855937,94314.50978489821
2421.025033153851,51063.68823625604
2441.5421944517648,50922.43771607137
