t,P
0.0,1274255.9842979554
9.504956583675876,1274255.9842979554
19.00991316735175,1962415.2162673012
28.514869751027625,2084744.2742409825
38.0198263347035,2391452.772015692
47.52478291837937,2370264.46842081
57.02973950205525,2681857.524746735
66.53469608573113,3362422.1087176106
76.039652669407,3426966.5114447097
85.54460925308288,3369702.964616515
95.04956583675875,3369702.964616515
104.55452242043462,2832468.5044411425
114.0594790041105,2710139.446467461
123.56443558778638,3523238.6801888077
133.06939217146225,3668003.421232815
142.57434875513812,3420296.5984489527
152.079305338814,2853898.735367402
161.58426192248987,3563030.2707251823
171.08921850616576,3491694.38736706
180.59417508984163,3792344.2178583033
190.0991316735175,4196124.938607139
199.60408825719338,4196124.938607139
209.10904484086925,3076317.207111081
218.61400142454514,4005785.595032638
228.118958008221,4342408.553926532
237.62391459189686,4366104.640956972
247.12887117557275,3631955.7682502675
256.6338277592486,3146197.161710238
266.1387843429245,3107666.1704179235
275.6437409266004,3299933.5788573483
285.14869751027624,4092257.6398347626
294.6536540939521,4764995.772666776
304.158610677628,4217857.762158834
313.66356726130385,3692104.081478898
323.16852384497975,3417104.3696952895
332.67348042865564,3936968.930194878
342.17843701233153,4698398.681354024
351.68339359600736,4705311.166497882
361.18835017968325,5236952.780374415
370.69330676335915,5036014.924095933
380.198263347035,4363276.79126392
389.7032199307109,4063333.048103582
399.20817651438676,4361920.242835185
408.7131330980626,5255461.480843845
418.2180896817385,5143923.977807545
427.7230462654144,4685688.260721669
437.2280028490903,4529439.906323061
446.7329594327661,3516302.510726207
456.237916016442,3657463.5072283894
465.7428726001179,4126007.262923559
475.2478291837937,5699896.537034859
484.7527857674696,5161340.370411306
494.2577423511455,4565727.565516387
503.7626989348214,4129993.1356313736
513.2676555184972,3826799.1015581037
522.7726121021731,4244066.982789714
532.277568685849,3978589.8635278028
541.7825252695249,3670184.14988375
551.2874818532008,3201640.39418858
560.7924384368766,2443727.8396601714
570.2973950205525,2443727.8396601714
579.8023516042284,2611502.022015647
589.3073081879043,2996459.703604949
598.8122647715801,3839397.9683074364
608.317221355256,3855355.822475709
617.8221779389319,4031360.8241063203
627.3271345226077,4004588.6234884453
636.8320911062837,4004588.6234884453
646.3370476899595,2961460.528608271
655.8420042736353,3736581.104727609
665.3469608573113,3961618.5798182576
674.8519174409871,3428181.9252955527
684.3568740246631,3324983.160961192
693.8618306083389,3156522.878901953
703.3667871920147,3977369.1517522624
712.8717437756907,3981176.9103639596
722.3767003593665,4786303.837906841
731.8816569430423,5056270.692659355
741.3866135267183,4281150.116540017
750.8915701103941,3749111.027591293
760.39652669407,4066331.638051973
769.9014832777459,3704568.4413682995
779.4064398614217,3423888.4476180915
788.9113964450976,2427445.622834791
798.4163530287735,2593770.6414671536
807.9213096124494,2145229.4109855173
817.4262661961252,1875262.556233003
826.9312227798011,2256502.1242364305
836.436179363477,2357952.3680778146
845.9411359471529,2305005.100193223
855.4460925308288,2514062.3974736826
864.9510491145046,3149801.3953830064
874.4560056981805,3149392.9456853857
883.9609622818564,3819295.6014509047
893.4659188655322,3462709.9043896603
902.9708754492082,3822728.0560993543
912.475832032884,3869816.4695672486
921.9807886165598,3945740.826674172
931.4857452002358,3949967.6882844716
940.9907017839116,3657743.928137041
950.4956583675875,3375803.4976035664
960.0006149512634,3985013.4377415488
969.5055715349392,2747608.717792782
979.0105281186152,3854516.398250413
988.515484702291,3494498.2465407187
998.0204412859669,4073105.2944221925
1007.5253978696428,4319280.4699325515
1017.0303544533186,4850531.033356406
1026.5353110369945,5157529.499373289
1036.0402676206704,5216007.590941064
1045.5452242043461,4606797.650803082
1055.050180788022,5391818.034366578
1064.555137371698,4324925.148078187
1074.060093955374,4673646.622449746
1083.5650505390497,3666711.593096951
1093.0700071227257,3176143.4292457984
1102.5749637064016,2376392.661635557
1112.0799202900773,1774584.3548011936
1121.5848768737533,1265439.2663229536
1131.0898334574292,1265439.2663229536
