t,P
0.0,1871729.330104271
2.5020727535567975,2296556.1852504425
5.004145507113595,2514852.5920347204
7.506218260670393,3094393.668365283
10.00829101422719,3371447.8135634772
12.51036376778399,3371459.0999272205
15.012436521340787,3610991.2549366215
17.514509274897584,2997347.340530409
20.01658202845438,2409550.9179515103
22.51865478201118,2938509.0756211905
25.02072753556798,3083840.8805976044
27.522800289124774,3069492.044914892
30.024873042681573,2940663.1916470127
32.52694579623837,2765433.256521886
35.02901854979517,2600726.8423778317
37.531091303351964,2089944.7324932134
40.03316405690876,1813036.9679385154
42.53523681046556,2054239.324445254
45.03730956402236,1814707.1694358527
47.539382317579154,3459902.4329392384
50.04145507113596,4123437.262061676
52.54352782469275,3596649.346851652
55.04560057824955,3169783.007306896
57.547673331806344,3133116.2111724652
60.04974608536315,3133116.2111724652
62.55181883891994,3224854.4967526547
65.05389159247675,3185110.076446855
67.55596434603353,3690744.226613559
70.05803709959034,4146200.6875006948
72.56010985314714,4959129.042502679
75.06218260670393,5221129.882791861
77.56425536026073,4091904.9246329144
80.06632811381752,3847253.8628863073
82.56840086737432,3892998.0386518408
85.07047362093112,3825540.8616976775
87.57254637448791,4178791.249364647
90.07461912804472,4268761.734506202
92.57669188160152,3927426.528904968
95.07876463515831,4186682.3430701536
97.58083738871511,3815734.9178665443
100.08291014227191,3555471.6377232904
102.5849828958287,2629362.1692656507
105.0870556493855,2447241.1831425265
107.58912840294231,1929347.9074922723
110.0912011564991,1614193.554349463
112.5932739100559,1563849.7319570107
115.09534666361269,1564124.6378274467
117.59741941716949,1169885.547504591
120.0994921707263,1589432.4717558713
122.60156492428308,1834747.945424216
125.10363767783988,1909687.428998622
127.60571043139669,2298161.1701493505
130.1077831849535,2127406.676232694
132.60985593851026,1999374.1468178686
135.11192869206707,1956730.1825757597
137.61400144562387,1879636.0079912443
140.11607419918067,1955067.5643564728
142.61814695273748,2160019.046936136
145.12021970629428,3629776.213215702
147.62229245985105,3700369.813775353
150.12436521340786,3464426.9499847353
152.62643796696466,3219111.4763163906
155.12851072052146,3020338.098523065
157.63058347407826,2483872.2691688985
160.13265622763504,2483460.8476963425
162.63472898119184,2544819.171137521
165.13680173474864,2517976.802986086
167.63887448830545,2730157.652959695
170.14094724186225,2797161.697227307
172.64301999541905,2706412.3832921395
175.14509274897583,1395599.56695896
177.64716550253263,1325005.9663993092
180.14923825608943,1051431.4207970912
182.65131100964624,1133881.9806583284
185.15338376320304,1095243.251474566
187.65545651675984,1044794.6343635188
190.15752927031662,1020620.9883653522
192.65960202387342,1252113.8727718487
195.16167477743022,1308672.9830656433
197.66374753098702,1242362.2718862128
200.16582028454383,3094592.330538529
202.6678930381006,2979568.790903923
205.1699657916574,3031967.6621720092
207.6720385452142,3317923.8197618243
210.174111298771,3403757.2683953033
212.6761840523278,3915187.6517476575
215.17825680588462,3804616.7836467656
217.6803295594414,3837670.1402507117
220.1824023129982,4522716.004408324
222.684475066555,4452688.4072947
225.1865478201118,4884366.208747455
227.6886205736686,4872898.031211615
230.19069332722538,2863379.529820141
232.69276608078218,2863379.529820141
235.19483883433898,3214920.9507584237
237.69691158789578,3057732.1492809346
240.1989843414526,3004369.3471174315
242.7010570950094,2682773.6786363884
245.20312984856616,3011346.588232316
247.70520260212297,3055258.6231594775
250.20727535567977,2581940.9810799435
252.70934810923657,2530233.033311656
255.21142086279337,2970923.0072092568
257.71349361635015,2852663.0024218396
260.215566369907,3126818.525082714
262.71763912346375,3718904.505590861
265.21971187702053,3661495.6666466338
267.72178463057736,3552303.2793519422
270.22385738413413,3583567.930968857
272.72593013769097,3758810.051380542
275.22800289124774,3453250.83434545
277.7300756448046,3778788.3445026334
280.23214839836135,3863335.0954860863
282.7342211519181,3928820.4487975077
285.23629390547495,3295392.3589268504
287.7383666590317,3261054.2286478863
290.24043941258856,2898022.133860309
292.74251216614533,2305936.153352162
295.2445849197021,1800185.4442731994
297.74665767325894,1780610.4754555644
