t,P
0.0,2217532.4825124014
11.002836814007996,2766492.454110511
22.00567362801599,3446182.274896409
33.00851044202399,3446700.528121869
44.01134725603198,3441401.936369545
55.01418407003998,3390160.3500850797
66.01702088404798,3241540.4548603618
77.01985769805597,3447931.519481608
88.02269451206396,3224813.62837571
99.02553132607197,3231274.601865293
110.02836814007996,3139346.334562912
121.03120495408795,3338289.181601703
132.03404176809596,3257408.57284582
143.03687858210395,3236124.204895149
154.03971539611194,3664625.9098860333
165.04255221011994,3983662.0688849925
176.04538902412793,4154182.9352739514
187.04822583813595,4163952.8728038063
198.05106265214394,4408175.426154687
209.05389946615193,4093940.50832822
220.05673628015992,4037345.2656591283
231.05957309416792,4151550.671929759
242.0624099081759,4058622.705907252
253.06524672218393,4041172.294920908
264.0680835361919,4032720.844781667
275.0709203501999,3813993.3418476437
286.0737571642079,3576259.88365253
297.0765939782159,3758774.537828826
308.0794307922239,3787533.3067783695
319.0822676062319,3865189.2829767186
330.0851044202399,3725604.409383496
341.08794123424786,3722567.105464265
352.09077804825586,3584043.949487447
363.0936148622639,3550899.810515508
374.0964516762719,3626707.6221207613
385.0992884902799,4029696.3882967257
396.1021253042879,4169326.343651216
407.1049621182959,4104360.358794793
418.10779893230387,3932981.764653092
429.11063574631186,3859718.4624185436
440.11347256031985,3487659.6754705096
451.11630937432784,3490194.8773474838
462.11914618833583,3540937.83487983
473.1219830023438,3805664.887390285
484.1248198163518,3298710.5758842714
495.12765663035987,3318137.935532508
506.13049344436786,3305773.2825959697
517.1333302583758,3494714.774589152
528.1361670723838,3260549.6412555473
539.1390038863918,3458187.248330298
550.1418407003998,3442675.817520188
561.1446775144078,3512964.3534384957
572.1475143284158,3671458.035847014
583.1503511424238,3884927.9996555457
594.1531879564318,4490163.812177338
605.1560247704398,4739965.48374126
616.1588615844478,4530885.0158410985
627.1616983984558,4380651.405929729
638.1645352124638,4066449.6808722415
649.1673720264718,3343605.909780446
660.1702088404797,2955065.2775296126
671.1730456544877,2937854.9972916734
682.1758824684957,2902311.304396417
693.1787192825037,3226087.9885222064
704.1815560965117,3253819.8739626408
715.1843929105198,3542761.100182748
726.1872297245278,3650273.9165005195
737.1900665385358,3633790.4052402987
748.1929033525438,3721712.1944494206
759.1957401665518,3857164.608324259
770.1985769805598,3879167.1939730775
781.2014137945678,3740561.8818201497
792.2042506085758,3749927.5161996745
803.2070874225838,3701684.010733905
814.2099242365917,3461278.2328433814
825.2127610505997,3496947.57911736
836.2155978646077,3736672.5932051316
847.2184346786157,3588467.3746558093
858.2212714926237,3465700.7489775037
869.2241083066317,3470271.8290305035
880.2269451206397,3532595.8658098015
891.2297819346477,3460054.72446311
902.2326187486557,3338334.304987959
913.2354555626637,3120081.7315724012
924.2382923766717,3300225.255963131
935.2411291906797,2956249.3899519998
946.2439660046876,3080773.4940598365
957.2468028186956,3235274.8052720386
968.2496396327036,3441756.057599179
979.2524764467116,3659800.8557226537
990.2553132607197,3976687.402805728
1001.2581500747277,4035903.5496366676
1012.2609868887357,3634066.074970438
1023.2638237027437,3806747.500538789
1034.2666605167517,3755392.5688448977
1045.2694973307596,3440980.138326153
1056.2723341447677,3198876.834486861
1067.2751709587756,3610602.936696033
1078.2780077727837,3602631.394781943
1089.2808445867915,3540501.740087727
1100.2836814007997,3463923.0971545954
1111.2865182148075,3326027.580944542
1122.2893550288156,3105207.5603659893
1133.2921918428237,2629486.967668591
1144.2950286568316,2664875.2717553345
1155.2978654708397,2744840.2802668386
1166.3007022848476,2827139.7889682883
1177.3035390988557,2964576.469453477
1188.3063759128636,3393878.7513832795
1199.3092127268717,3525237.1702526147
1210.3120495408796,3766926.84130836
1221.3148863548877,3978068.981606856
1232.3177231688956,3923510.9205955868
1243.3205599829037,3691411.750830639
1254.3233967969115,3844560.516357066
1265.3262336109196,4063791.9073551623
1276.3290704249275,3802309.1807616465
1287.3319072389356,3751156.167134651
1298.3347440529435,3174457.425542833
1309.3375808669516,2171008.737597657
