t,P
0.0,593457.1360705824
21.013453070959763,709454.1027638708
42.026906141919525,829891.3837774154
63.04035921287928,959115.7637930519
84.05381228383905,1078442.606219062
105.0672653547988,1201788.0421156248
126.08071842575856,1183820.0042526205
147.09417149671833,1291726.201043845
168.1076245676781,1294363.8070341914
189.12107763863784,1287581.3238467323
210.1345307095976,1267266.5081581916
231.14798378055738,1248484.2882521397
252.16143685151712,1239066.0224319652
273.1748899224769,1228316.5606407665
294.18834299343666,1205868.1580182456
315.20179606439643,1187039.615373308
336.2152491353562,1170117.579754188
357.2287022063159,1183368.3936151906
378.2421552772757,1201011.4449253287
399.25560834823546,1191546.3712335073
420.2690614191952,1202470.6466230862
441.282514490155,1226296.9347926327
462.29596756111476,1248710.7166649145
483.30942063207453,1255057.133665109
504.32287370303425,1269977.631941737
525.3363267739941,1287332.3684036066
546.3497798449538,1307708.176967341
567.3632329159135,1320562.9195561882
588.3766859868733,1309045.0813253305
609.390139057833,1183495.8332239685
630.4035921287929,1181092.0571965002
651.4170451997526,1186351.2756774768
672.4304982707124,1147582.2608891688
693.4439513416721,1026497.6509721688
714.4574044126318,1035283.9483072585
735.4708574835917,1021404.4927788303
756.4843105545514,897273.7789238452
777.4977636255112,897910.7004238137
798.5112166964709,778632.5575575238
819.5246697674307,786328.6032576964
840.5381228383904,902516.4385277325
861.5515759093502,909784.9958386241
882.56502898031,786178.1148879528
903.5784820512697,818780.9576807071
924.5919351222295,941040.5335897503
945.6053881931892,927264.5919640759
966.6188412641491,816535.7299935304
987.6322943351088,935454.3600165276
1008.6457474060685,938070.5801429483
1029.6592004770282,1054408.8494318163
1050.6726535479881,942149.9106387742
1071.6861066189479,825962.075368738
1092.6995596899076,827731.9782264691
1113.7130127608673,944528.4238272436
1134.726465831827,936206.415899044
1155.739918902787,934018.3637498412
1176.7533719737467,934316.0777471251
1197.7668250447064,1032053.4112275079
1218.780278115666,1036821.4417183239
1239.793731186626,1031637.7210090184
1260.8071842575857,1015743.0053442047
1281.8206373285454,1141590.9402684572
1302.8340903995052,1259217.3687915397
1323.8475434704649,1140111.2051092896
1344.8609965414248,1139860.9260762206
1365.8744496123845,1029136.3182350297
1386.8879026833442,1032107.8524453673
1407.901355754304,923874.6648653597
1428.9148088252637,951151.7949031865
1449.9282618962236,943013.147500086
1470.9417149671833,824069.618238195
1491.955168038143,847392.8670081297
1512.9686211091027,839548.466793119
1533.9820741800627,721922.0382700363
1554.9955272510224,721922.0382700363
1576.008980321982,605375.8717023309
1597.0224333929418,732665.1075816058
1618.0358864639015,720743.8493425532
1639.0493395348615,836244.9310500425
1660.0627926058212,834734.9402251162
1681.076245676781,847734.755895502
1702.0896987477406,950096.673117471
1723.1031518187003,930521.1750855782
1744.1166048896603,812517.6403763364
1765.13005796062,925234.9101301498
1786.1435110315797,1040958.4565002319
1807.1569641025394,1160903.0387056351
1828.1704171734993,1149588.0426844948
1849.183870244459,1147144.184157788
1870.1973233154188,1153806.4410866662
1891.2107763863785,1152691.5610663744
1912.2242294573382,1024143.7322852759
1933.2376825282981,921781.8150633068
1954.2511355992579,932776.8169245701
1975.2645886702176,1048693.547937733
1996.2780417411773,935976.2781839196
2017.291494812137,940552.6166908259
2038.304947883097,930888.4545000244
2059.3184009540564,814914.2146418899
2080.3318540250166,826204.2502433894
2101.3453070959763,777848.9244169076
2122.358760166936,655459.3317439163
2143.3722132378957,751296.4347617497
2164.3856663088554,868905.2717055655
2185.399119379815,875125.5437656859
2206.412572450775,759208.8127525231
2227.4260255217346,874708.761177228
2248.4394785926943,754408.8763002395
2269.452931663654,755888.7748957474
2290.466384734614,865292.8145602255
2311.479837805574,745324.8377543075
2332.4932908765336,790244.379075852
2353.5067439474933,908653.471189565
2374.520197018453,925513.2336987195
2395.5336500894127,913119.8117286148
2416.5471031603724,791713.2334451348
2437.560556231332,791713.2334451348
2458.574009302292,676213.28502043
2479.587462373252,676213.28502043
2500.6009154442118,564452.9664103205
