t,P
0.0,214678.075969267
86.53358979745808,245627.1663338262
173.06717959491615,282749.0973199081
259.6007693923742,321885.03630401264
346.1343591898323,353448.68378414
432.66794898729034,387394.3074608167
519.2015387847484,415971.67827719345
605.7351285822065,421332.50062530575
692.2687183796646,423960.5257303721
778.8023081771227,425741.7726820561
865.3358979745807,438089.0331881464
951.8694877720388,439527.9642523558
1038.4030775694969,427205.8786798816
1124.936667366955,436365.05062352674
1211.470257164413,440414.9302481685
1298.003846961871,445391.06463816756
1384.5374367593292,438194.29521087586
1471.0710265567873,447199.658537362
1557.6046163542453,455488.368129652
1644.1382061517033,462889.8059138969
1730.6717959491614,469156.8649206949
1817.2053857466194,469898.07220626035
1903.7389755440777,463093.8138835453
1990.2725653415357,462714.8052977982
2076.8061551389937,474593.26295272424
2163.339744936452,479950.4317338048
2249.87333473391,476443.67048972455
2336.406924531368,472161.43978521234
2422.940514328826,459974.9338500303
2509.474104126284,469108.06702960003
2596.007693923742,462713.1796152402
2682.5412837212,451039.4228648582
2769.0748735186585,446434.4406889981
2855.6084633161163,445894.18142388156
2942.1420531135745,444358.4219543923
3028.6756429110324,440640.5904909424
3115.2092327084906,433672.4018606364
3201.742822505949,428420.7246567594
3288.2764123034067,419861.7238300814
3374.810002100865,419982.3233037375
3461.3435918983228,416337.13356516836
3547.877181695781,414763.73195769225
3634.410771493239,399853.1229451811
3720.944361290697,398554.3959382792
3807.4779510881554,399488.61435856886
3894.011540885613,390697.4260117417
3980.5451306830714,381642.39109898644
4067.0787204805292,371296.77259657596
4153.6123102779875,387864.3030688091
4240.145900075446,394583.60122016567
4326.679489872904,384082.8774861983
4413.213079670361,391126.37602279
4499.74666946782,384332.0911183754
4586.280259265278,398127.07413958554
4672.813849062736,397251.8952792429
4759.347438860194,407083.43305245484
4845.881028657652,402343.07290489203
4932.41461845511,405677.8604490317
5018.948208252568,418914.9552297304
5105.481798050027,419911.7397907754
5192.015387847484,432258.8270788749
5278.548977644942,429800.5718080928
5365.0825674424,427401.9517564393
5451.616157239859,437645.04413428664
5538.149747037317,441828.5650753531
5624.683336834774,445409.63684401463
5711.216926632233,434729.0786060705
5797.750516429691,436031.73296456796
5884.284106227149,427336.70953065436
5970.817696024607,430765.8463947529
6057.351285822065,427946.1492052916
6143.884875619523,425193.8555321178
6230.418465416981,423472.5896958668
6316.9520552144395,430984.1598904755
6403.485645011898,427005.65684905346
6490.019234809355,427985.3789374522
6576.552824606813,421632.6248790012
6663.086414404272,423107.48033627874
6749.62000420173,425688.0667684032
6836.153593999188,432224.75684448343
6922.6871837966455,434743.83172517596
7009.220773594104,435382.4896259331
7095.754363391562,447983.5604985766
7182.28795318902,455109.4002357999
7268.821542986478,462550.78925971454
7355.355132783936,461130.91528078186
7441.888722581394,458156.74004335597
7528.422312378852,452946.0053600027
7614.955902176311,457646.7647733874
7701.489491973768,467557.62716229784
7788.023081771226,444355.3636386542
7874.556671568685,451808.4196928707
7961.090261366143,455414.2130331342
8047.623851163601,461286.1054602608
8134.1574409610585,471913.95603498496
8220.691030758517,457534.75801757956
8307.224620555975,438670.30912347557
8393.758210353433,440668.72422039276
8480.291800150892,451297.8389697926
8566.82538994835,447419.20924304985
8653.358979745808,438418.8893135114
8739.892569543264,411879.12221811316
8826.426159340723,405333.6806096687
8912.959749138181,425028.8890139844
8999.49333893564,394828.64232112194
9086.026928733098,384459.8469618072
9172.560518530556,378392.68196335796
9259.094108328014,371714.7451035271
9345.627698125472,369050.7309987171
9432.16128792293,348779.4548620451
9518.694877720389,336125.7422091685
9605.228467517845,327743.6468986605
9691.762057315304,322602.4194078298
9778.295647112762,323290.11305972363
9864.82923691022,310491.43761098495
9951.362826707678,278431.1837560556
10037.896416505137,243200.3335993594
10124.430006302595,234928.97364279145
10210.963596100053,204969.3112563768
10297.497185897511,173879.87561542928
