t,P
0.0,568571.2987600404
17.008909432100097,1084199.8287417742
34.017818864200194,1184573.81992152
51.02672829630029,1398366.1275315734
68.03563772840039,1992407.5782097564
85.04454716050049,2624977.933246221
102.05345659260058,2603906.126698903
119.06236602470068,2522762.2445858554
136.07127545680078,2455028.799857532
153.08018488890087,2250629.4841370545
170.08909432100097,2228232.6421639402
187.09800375310107,2026342.4273401722
204.10691318520117,1825859.208050742
221.11582261730126,1722903.4229480764
238.12473204940136,1897182.434136485
255.13364148150146,1910223.922193185
272.14255091360155,1890277.8014563983
289.15146034570165,1764462.7823390965
306.16036977780175,1867726.0664489877
323.16927920990184,2185431.3057507207
340.17818864200194,1840667.409117533
357.18709807410204,1623738.8805130094
374.19600750620214,1895868.9889766313
391.20491693830223,1864438.6805104765
408.21382637040233,1820379.990952975
425.2227358025024,2128895.4787523234
442.2316452346025,2190835.05916278
459.2405546667026,2239388.817146783
476.2494640988027,3119493.1898186672
493.2583735309028,2751514.7560245446
510.2672829630029,2444644.1148866266
527.2761923951031,2400948.623107596
544.2851018272031,2576713.540020235
561.2940112593033,2809053.8790649734
578.3029206914033,2738533.3946082382
595.3118301235035,2497762.8669621097
612.3207395556035,1874645.7732969297
629.3296489877036,2444446.6220176774
646.3385584198037,2388280.7116124085
663.3474678519038,2885472.2865202576
680.3563772840039,2706673.120972229
697.365286716104,2058280.9348305524
714.3741961482041,2039370.0286581554
731.3831055803042,1994522.8636105312
748.3920150124043,1964862.6801735582
765.4009244445044,1356797.0034354578
782.4098338766045,1361060.9082092016
799.4187433087046,1118388.4735057624
816.4276527408047,1355158.735942971
833.4365621729048,1661650.066667896
850.4454716050049,1632309.0620606234
867.454381037105,2053616.2279700446
884.463290469205,1990761.8919861908
901.4721999013052,2267910.585022812
918.4811093334052,2248906.41633601
935.4900187655054,2064276.477323969
952.4989281976054,2466270.179119643
969.5078376297056,2365998.070713791
986.5167470618056,2334841.837793706
1003.5256564939058,2121325.008038563
1020.5345659260058,2146768.404695626
1037.543475358106,2042775.669033999
1054.5523847902061,2227677.0023602927
1071.561294222306,2157141.074580699
1088.5702036544062,1648046.901090125
1105.5791130865064,1473664.3256443522
1122.5880225186065,1660478.4793252677
1139.5969319507064,1442932.0727457476
1156.6058413828066,1292204.7076937507
1173.6147508149068,1329401.338414885
1190.623660247007,1284655.1199031852
1207.6325696791068,1599569.9610505365
1224.641479111207,1595530.8132723835
1241.6503885433071,1736926.799684151
1258.6592979754073,1676696.3651681466
1275.6682074075072,1729627.0120020816
1292.6771168396074,1671847.6227259475
1309.6860262717075,1895812.0363261262
1326.6949357038077,2107088.408400901
1343.7038451359076,1895846.848046433
1360.7127545680078,2130353.579119902
1377.721664000108,1939858.8701226413
1394.730573432208,1954491.438326512
1411.739482864308,1848902.1019902397
1428.7483922964082,1974827.1999265768
1445.7573017285083,1577919.373484266
1462.7662111606085,1219476.507915083
1479.7751205927086,1463797.661367568
1496.7840300248085,1306482.0537434334
1513.7929394569087,1918995.152255086
1530.8018488890089,1924147.6125169913
1547.810758321109,2416637.764974814
1564.819667753209,2376432.9949810435
1581.828577185309,2389966.651626833
1598.8374866174092,2524776.3930312814
1615.8463960495094,2806857.197962181
1632.8553054816093,2623456.5910611968
1649.8642149137095,2046641.4326518117
1666.8731243458096,2141993.322731215
1683.8820337779098,1756386.1267962246
1700.8909432100097,1792693.6571367797
1717.8998526421099,1783460.0794819817
1734.90876207421,1640164.8786856034
1751.9176715063102,1088980.3216426184
1768.92658093841,1180061.6306301022
1785.9354903705103,1242433.5214130688
1802.9443998026104,974520.7089273806
1819.9533092347106,868956.695084765
1836.9622186668105,925566.820790307
1853.9711280989106,1331272.3092730707
1870.9800375310108,1333811.7238566503
1887.988946963111,1353743.7683887961
1904.9978563952109,1320414.3737902804
1922.006765827311,1542925.661519909
1939.0156752594112,1623804.1563800871
1956.0245846915113,1728769.1186268425
1973.0334941236113,1708946.2373130016
1990.0424035557114,1189293.784951718
2007.0513129878116,1099530.3097964604
2024.0602224199117,966611.4923513479
