t,P
0.0,978.4090561671352
20.962738224333275,7030.092305588122
41.92547644866655,7081.331138921082
62.88821467299983,34670.83528047236
83.8509528973331,34506.453311768615
104.81369112166638,1677531.8249781441
125.77642934599966,1786250.4603628188
146.73916757033294,2131223.085162457
167.7019057946662,2102865.467327408
188.6646440189995,2122797.1310724267
209.62738224333276,505086.56321053294
230.59012046766605,448794.02777978464
251.55285869199932,103772.62255501433
272.5155969163326,103735.66124521097
293.4783351406659,305341.22908398433
314.44107336499917,280017.4736877257
335.4038115893324,223111.63613130525
356.3665498136657,226778.73930610457
377.329288037999,228883.45491885932
398.2920262623323,8893.698241458367
419.2547644866655,8898.746689606294
440.2175027109988,229594.41013500848
461.1802409353321,227329.63810642392
482.14297915966534,243780.1227973934
503.10571738399864,320934.4007298026
524.0684556083319,322332.2441782928
545.0311938326652,136707.99109021277
565.9939320569985,137992.59465932933
586.9566702813318,119440.95470756498
607.919408505665,706402.444561984
628.8821467299983,982340.3253702978
649.8448849543316,1108196.1171481526
670.8076231786648,1112119.151036655
691.7703614029981,1152800.116120636
712.7330996273314,1059348.613983553
733.6958378516647,791431.387688188
754.658576075998,628952.1967919114
775.6213143003313,623314.2973848493
796.5840525246646,582629.8323662197
817.5467907489978,18280.4695491946
838.509528973331,66138.38107532039
859.4722671976643,66118.42418950162
880.4350054219976,75854.71451778963
901.3977436463309,78574.9068122971
922.3604818706642,587453.7462923654
943.3232200949975,543540.4382659623
964.2859583193307,544067.6756492215
985.248696543664,672825.5502267454
1006.2114347679973,681592.8341950383
1027.1741729923306,164854.1162319356
1048.1369112166637,329788.9939309904
1069.0996494409972,329341.5436924724
1090.0623876653303,190716.97272154133
1111.0251258896637,1427309.9274964738
1131.987864113997,1800609.685011138
1152.9506023383303,1622318.7631296497
1173.9133405626635,1622256.9899888847
1194.8760787869967,2211332.137367672
1215.83881701133,963251.8443670827
1236.8015552356633,593526.872497785
1257.7642934599967,597973.1096289153
1278.7270316843299,598060.609497958
1299.6897699086633,8146.490288436738
1320.6525081329964,2478257.8537172964
1341.6152463573296,2474685.3176160394
1362.577984581663,2926620.360007962
1383.5407228059962,3173078.6941362354
1404.5034610303296,3177482.9598763813
1425.4661992546628,724551.3761885538
1446.4289374789962,725238.2635332232
1467.3916757033294,268849.0086536201
1488.3544139276626,210259.92376342998
1509.317152151996,205850.50831416447
1530.2798903763291,188809.40065322924
1551.2426286006626,188467.36079749122
1572.2053668249957,194478.79032812876
1593.1681050493291,29193.117706103367
1614.1308432736623,32204.60536120356
1635.0935814979955,41783.15570574328
1656.056319722329,44903.18738711741
1677.019057946662,1294808.5935531678
1697.9817961709955,1272541.5801389988
1718.9445343953287,1276841.1054329653
1739.907272619662,1270497.4880518499
1760.8700108439953,1267642.6073713491
1781.8327490683284,77812.55252383903
1802.7954872926618,252569.12993894087
1823.758225516995,483409.0425863298
1844.7209637413284,480074.92727696116
1865.6837019656616,513368.4232256976
1886.646440189995,447297.30057472
1907.6091784143282,1711058.4283757117
1928.5719166386614,1472907.8983620137
1949.5346548629948,1472970.0651022224
1970.497393087328,1476321.4737348815
1991.4601313116614,1476560.9534594738
2012.4228695359946,246109.83119621073
2033.385607760328,246109.43561345275
2054.348345984661,641962.294749956
2075.3110842089945,607368.6166150691
2096.2738224333275,1011704.0368143902
2117.236560657661,806080.7773652669
2138.1992988819943,807644.7478608879
2159.1620371063277,411740.7451064208
2180.1247753306607,409104.99272718397
2201.087513554994,4514.748925922942
2222.0502517793275,10994.682923278086
2243.0129900036604,9434.939102386032
2263.975728227994,32555.865402729578
2284.9384664523272,186316.7679929494
2305.9012046766607,3426398.048930409
2326.8639429009936,3419373.4605964147
2347.826681125327,3482124.2751257853
2368.7894193496604,4380792.1507886145
2389.7521575739934,4227150.748697294
2410.714895798327,989138.1997240575
2431.67763402266,993286.6862645478
2452.6403722469936,930535.6717025687
2473.6031104713265,8696.157936158474
2494.56584869566,8546.436079996274
