t,P
0.0,1588829.3350201643
2.9992826917352016,2074643.819526123
5.998565383470403,2379114.1727276705
8.997848075205605,2971983.8172842413
11.997130766940806,3121763.091708597
14.996413458676008,3200962.057289969
17.99569615041121,3620448.2146013505
20.994978842146413,4028622.3090187674
23.994261533881613,4028971.752997269
26.993544225616816,4238716.91663327
29.992826917352016,3923898.6622683946
32.992109609087215,4804847.949435415
35.99139230082242,4804330.961810654
38.99067499255762,5095053.827415701
41.989957684292825,5140105.429175112
44.98924037602802,5024438.376513957
47.988523067763225,5053070.373858486
50.98780575949843,5522668.9201996
53.98708845123363,5543852.198643703
56.986371142968835,5409423.460896604
59.98565383470403,5696905.709650126
62.984936526439235,5809219.227292082
65.98421921817443,5999966.705316759
68.98350190990963,5361938.830305098
71.98278460164484,4905214.01623818
74.98206729338004,4128676.6661271765
77.98134998511524,4104184.82767953
80.98063267685045,3819658.5840161326
83.97991536858565,4019442.626068156
86.97919806032085,3852161.1903431327
89.97848075205604,3934575.4646085445
92.97776344379125,3839500.9202619577
95.97704613552645,3701852.5366885522
98.97632882726165,3390241.208064884
101.97561151899686,3541033.1271897247
104.97489421073206,3803320.5210129
107.97417690246726,4442177.884084654
110.97345959420247,4442177.884084654
113.97274228593767,4300595.243345492
116.97202497767286,4351509.357668094
119.97130766940806,4368978.725384059
122.97059036114327,4217510.99169744
125.96987305287847,3694427.2816765434
128.96915574461366,3417093.0158653003
131.96843843634886,3347871.6758539444
134.96772112808407,3703881.629562214
137.96700381981927,3424790.540950664
140.96628651155447,3067571.324629345
143.96556920328968,2764183.312660584
146.96485189502488,3437401.373811838
149.96413458676008,3253953.898037688
152.96341727849529,3010363.4354830673
155.9626999702305,3113397.700198895
158.9619826619657,3435318.7177750976
161.9612653537009,3866396.5388593464
164.9605480454361,3634051.260302301
167.9598307371713,3722179.1300987666
170.9591134289065,3522631.9267438715
173.9583961206417,3961151.564370109
176.9576788123769,3960321.6264611143
179.9569615041121,4070958.743555094
182.9562441958473,4061125.5263375924
185.9555268875825,4271380.917181032
188.9548095793177,4271380.917181032
191.9540922710529,3838566.774447922
194.9533749627881,3705392.7874327586
197.9526576545233,3477290.753121396
200.9519403462585,3499095.170524022
203.9512230379937,3472499.740401872
206.95050572972892,4098829.323975795
209.94978842146412,3785197.1667959676
212.94907111319932,4121205.2087260815
215.94835380493453,3675098.7405291083
218.94763649666973,3278261.742933588
221.94691918840493,3241170.7040574597
224.94620188014014,3241170.7040574597
227.94548457187534,3175285.9005378694
230.94476726361052,2968293.1830314063
233.94404995534572,2765317.39625852
236.94333264708092,3177708.5812748363
239.94261533881613,3040812.074621209
242.94189803055133,2247572.3880396225
245.94118072228653,2082550.740063409
248.94046341402174,1934934.8596289428
251.93974610575694,1934934.8596289428
254.93902879749214,1952765.0665420995
257.9383114892273,1779600.7145747882
260.93759418096255,1882616.9702472973
263.9368768726977,2384977.0705603324
266.93615956443296,2258699.018598354
269.93544225616813,2545457.3281549523
272.93472494790336,2842026.6154863834
275.93400763963854,2785733.0384623557
278.93329033137377,2894765.3091335874
281.93257302310894,3231050.410412672
284.9318557148442,2963559.803436319
287.93113840657935,3650221.227787411
290.9304210983146,3830072.3013063134
293.92970379004976,4222737.76040724
296.928986481785,4499038.7055490045
299.92826917352016,4493533.56370107
302.9275518652554,4970480.021857451
305.92683455699057,5204152.548401919
308.92611724872575,5019046.299504232
311.925399940461,5470142.924021585
314.92468263219615,5635762.969770973
317.9239653239314,5424687.231305738
320.92324801566656,5865891.682779051
323.9225307074018,5179230.25842796
326.92181339913697,5436281.181355525
329.9210960908722,5380265.699784525
332.9203787826074,5286968.135952168
335.9196614743426,4790113.177487067
338.9189441660778,4675937.321624701
341.918226857813,4155506.485523634
344.9175095495482,3609847.844670948
347.9167922412834,3030812.8630581475
350.9160749330186,2756160.5466375276
353.9153576247538,2301510.527847985
356.914640316489,1792244.8701071544
