t,P
0.0,347768.29544101673
8.49649056246755,417071.2760802268
16.9929811249351,580854.7471847213
25.48947168740265,667281.3866783913
33.9859622498702,674821.648622112
42.48245281233775,706295.0838171019
50.9789433748053,840810.729112363
59.47543393727285,735225.0100612666
67.9719244997404,951256.7087948911
76.46841506220795,949236.4632446577
84.9649056246755,1043772.8431756416
93.46139618714304,989632.8857479338
101.9578867496106,923894.2702175839
110.45437731207815,933444.8795801878
118.9508678745457,961095.2249129841
127.44735843701324,1038016.945168922
135.9438489994808,923255.097182115
144.44033956194835,947036.4293629813
152.9368301244159,693063.8006570522
161.43332068688343,988788.7648597357
169.929811249351,854666.323144136
178.42630181181855,988252.8076421247
186.92279237428608,901666.6686071281
195.41928293675363,813836.63597611
203.9157734992212,1309852.282930401
212.41226406168875,1625055.1056493346
220.9087546241563,1607385.671967769
229.40524518662383,1583736.2549887719
237.9017357490914,1716441.0319860608
246.39822631155894,1343701.6801273446
254.89471687402647,1443349.283188207
263.391207436494,1916829.556506758
271.8876979989616,1999487.9191320085
280.38418856142914,2415702.6106037563
288.8806791238967,2221431.2725709593
297.37716968636425,1971705.1782825156
305.8736602488318,2007393.826333675
314.3701508112993,2002495.4073733243
322.86664137376687,2006135.8953695695
331.3631319362344,2027794.6337613806
339.859622498702,2094459.2231692239
348.35611306116954,1866716.234893509
356.8526036236371,1773877.0400567611
365.34909418610465,1356264.682408863
373.84558474857215,1166276.8187312533
382.3420753110397,1099404.341725454
390.83856587350726,1394396.9786947714
399.3350564359748,1484567.716598952
407.8315469984424,1450558.5986035643
416.32803756090993,2261705.357140671
424.8245281233775,2527424.893246496
433.32101868584505,2473760.3548902418
441.8175092483126,2545627.5537583185
450.3139998107801,2711101.693806476
458.81049037324766,2605183.1879768334
467.3069809357152,2534314.282173574
475.8034714981828,2202417.787148275
484.29996206065033,2304506.4283345104
492.7964526231179,2338729.612647934
501.29294318558544,1541282.2114199165
509.78943374805294,1411658.3037746996
518.2859243105205,1164759.1069351279
526.782414872988,1100149.3107222766
535.2789054354556,985760.1156437288
543.7753959979232,1049356.452366983
552.2718865603907,1228995.4555542031
560.7683771228583,1301009.165230249
569.2648676853258,1174280.1365577688
577.7613582477934,1064158.2129384587
586.257848810261,1589830.9346799902
594.7543393727285,1463933.5469998457
603.2508299351961,1831875.577482515
611.7473204976636,2248885.3118569865
620.2438110601311,2409424.177499225
628.7403016225986,2659165.4726184625
637.2367921850662,2538594.0703937802
645.7332827475337,2517877.638047061
654.2297733100013,2474275.229811126
662.7262638724688,2428138.8670855165
671.2227544349364,2173307.815629268
679.719244997404,2131946.905968149
688.2157355598715,2056257.7783911307
696.7122261223391,1889724.507501246
705.2087166848066,2159853.882679503
713.7052072472742,2700720.818146276
722.2016978097417,2838614.8059998904
730.6981883722093,2782150.4312743046
739.1946789346769,2852104.759639657
747.6911694971443,2923832.1878882046
756.1876600596119,3187826.981711803
764.6841506220794,3298148.252567792
773.180641184547,2927106.629589427
781.6771317470145,2856509.1971361693
790.1736223094821,2535887.1757631227
798.6701128719496,1885031.4309456758
807.1666034344172,2895330.360745973
815.6630939968848,2894196.492131223
824.1595845593523,2940579.665923666
832.6560751218199,2949858.9219369274
841.1525656842874,2819263.8967670207
849.649056246755,2592781.624103497
858.1455468092225,2591053.9437593333
866.6420373716901,2818752.7365593486
875.1385279341577,2659479.1516944147
883.6350184966252,2789956.384904256
892.1315090590927,1773696.2044260362
900.6279996215602,1784547.5722726414
909.1244901840278,1667126.0711614096
917.6209807464953,1659488.7973448664
926.1174713089629,1285182.4715737638
934.6139618714304,1306787.5861744334
943.110452433898,1457740.5050363909
951.6069429963655,1444945.7939200508
960.1034335588331,1570160.3740423622
968.5999241213007,1542153.5970985799
977.0964146837682,1343572.0605115641
985.5929052462358,1330293.1137608322
994.0893958087033,1303594.6658150693
1002.5858863711709,1221251.878277699
1011.0823769336384,1132191.2517680135
