t,P
0.0,1621520.2594621605
10.497898607438453,1714112.6911220471
20.995797214876905,1950091.8638113067
31.49369582231536,2311880.381628068
41.99159442975381,2850494.2203116766
52.48949303719226,2353650.2614634954
62.98739164463072,2496723.448820222
73.48529025206916,2455446.5549842715
83.98318885950762,2489718.8981213467
94.48108746694608,1883462.880405302
104.97898607438452,1874649.3073486208
115.47688468182298,1804850.8712970442
125.97478328926144,2090212.2611480616
136.4726818966999,2138151.0711947493
146.97058050413833,2503693.304910877
157.46847911157678,3301039.616554674
167.96637771901524,3738944.250990061
178.4642763264537,3617471.8834560355
188.96217493389216,3875719.0668325806
199.46007354133062,4001135.281863897
209.95797214876904,4214845.952512391
220.4558707562075,3674021.7114273077
230.95376936364596,3299584.6082823128
241.45166797108442,2990417.054283859
251.94956657852288,1942639.0034789143
262.44746518596133,1550153.0854112874
272.9453637933998,1663937.6142769284
283.44326240083825,1465004.1798110146
293.94116100827665,1437870.2217382025
304.4390596157151,1101874.189965825
314.93695822315357,1938112.3985384814
325.434856830592,2048725.151349076
335.9327554380305,2003491.5473974475
346.43065404546894,2285602.7276259176
356.9285526529074,2688466.56337321
367.42645126034586,2585680.4638026627
377.9243498677843,2511681.3380731894
388.4222484752228,2403670.5465031643
398.92014708266123,2464565.2483576806
409.41804569009963,1593591.9787100789
419.9159442975381,1701007.849247527
430.41384290497655,1715569.9883504547
440.911741512415,1599545.4642898638
451.40964011985346,1245851.6782188094
461.9075387272919,1307164.248231677
472.4054373347304,1312250.1896660605
482.90333594216884,2319485.1614289377
493.4012345496073,2450944.3316324777
503.89913315704575,2577123.0731782396
514.3970317644842,2346826.1154437796
524.8949303719227,2417138.073653769
535.3928289793611,2665907.359600178
545.8907275867996,2599774.6811346635
556.388626194238,3195415.0998496027
566.8865248016765,3863649.5474649314
577.3844234091149,3174155.531703326
587.8823220165533,3173815.9205636233
598.3802206239918,3271931.442563468
608.8781192314302,3406318.90409115
619.3760178388687,3959982.078367332
629.8739164463071,3578485.4391599162
640.3718150537456,3825980.64420366
650.869713661184,3290760.0023251656
661.3676122686226,2869774.0385878766
671.865510876061,2639201.18842479
682.3634094834995,2534261.9622772103
692.8613080909379,2538263.7923355084
703.3592066983763,2474678.719130054
713.8571053058148,1823031.567196232
724.3550039132532,2322531.6879568864
734.8529025206917,2217903.598440867
745.3508011281301,2779286.9827829283
755.8486997355686,2608107.4317998313
766.346598343007,2456369.7579525863
776.8444969504455,2623590.24952453
787.342395557884,2956866.203361852
797.8402941653225,2732488.645425132
808.3381927727609,3015578.795272246
818.8360913801993,2552181.5391471423
829.3339899876378,2971209.650058093
839.8318885950762,2563224.170102205
850.3297872025147,2583660.831737816
860.8276858099531,2872695.6546548456
871.3255844173916,2842459.3793051345
881.82348302483,2831310.0696912715
892.3213816322685,2881827.020064627
902.8192802397069,2597476.8429306615
913.3171788471454,2864146.7779609403
923.8150774545838,3154476.1367109646
934.3129760620224,3041254.8886043616
944.8108746694608,3203810.912313827
955.3087732768992,3098629.5729546114
965.8066718843377,3231092.3362890645
976.3045704917761,4437388.708634056
986.8024690992146,4392651.468742905
997.300367706653,4379268.2323406
1007.7982663140915,4216698.751963204
1018.2961649215299,3889827.2007283764
1028.7940635289683,4026789.0347111663
1039.291962136407,3880893.58165257
1049.7898607438453,3845643.9415524635
1060.2877593512837,3626164.893456277
1070.7856579587221,2250255.9549490972
1081.2835565661605,2236937.94365193
1091.7814551735992,2221388.140423769
1102.2793537810376,2443460.1504825996
1112.777252388476,2108139.6746007884
1123.2751509959144,1933629.8198529345
1133.773049603353,2397599.8151865248
1144.2709482107914,2881336.4410162056
1154.7688468182298,2853189.02697997
1165.2667454256682,2420904.9113485026
1175.7646440331066,2486279.4562658104
1186.2625426405452,2891845.6979674543
1196.7604412479836,2588305.3205558234
1207.258339855422,2457871.362633217
1217.7562384628604,2290428.7944308477
1228.254137070299,1696422.3199821075
1238.7520356777375,1054601.0947120942
1249.2499342851759,901810.1670032578
