t,P
0.0,81922.27534048718
28.526462265153345,135810.36719335266
57.05292453030669,136519.80659302438
85.57938679546004,197213.06069148798
114.10584906061338,197241.6965093677
142.63231132576672,315121.12859358394
171.15877359092008,644979.7898897058
199.68523585607343,632210.7555152742
228.21169812122676,632879.9268118428
256.7381603863801,635329.8944214149
285.26462265153344,603109.9826908391
313.7910849166868,591227.5777915237
342.31754718184015,815269.3443214688
370.8440094469935,838070.3271310888
399.37047171214687,2831930.3612338416
427.8969339773002,2881688.9854404284
456.4233962424535,2763858.33492711
484.9498585076069,2436028.465342266
513.4763207727602,2430742.7615375235
542.0027830379136,2533095.966847794
570.5292453030669,2530586.368934553
599.0557075682202,2530343.292334917
627.5821698333737,2530343.200990537
656.108632098527,2252781.505735342
684.6350943636803,2313839.579300895
713.1615566288336,259286.29130940017
741.688018893987,209499.03129870616
770.2144811591403,209753.8864745457
798.7409434242937,207462.23118878514
827.2674056894471,249621.90154125236
855.7938679546004,154768.03621926307
884.3203302197537,255490.458519053
912.846792484907,253201.5312356263
941.3732547500604,253204.29549647955
969.8997170152138,275206.53959141544
998.4261792803671,193800.64642996938
1026.9526415455205,195453.76263102485
1055.479103810674,224241.30780966664
1084.0055660758271,233737.05145669274
1112.5320283409806,234682.66008950604
1141.0584906061338,188597.14038579795
1169.5849528712872,389745.8078878111
1198.1114151364404,288659.2487975415
1226.6378774015939,296434.3765392974
1255.1643396667473,296548.119953503
1283.6908019319005,274198.6691680814
1312.217264197054,271038.6538000596
1340.7437264622072,1074210.0992946166
1369.2701887273606,1179339.1470406998
1397.796650992514,1171890.5723169942
1426.3231132576673,1172225.5812897668
1454.8495755228207,1167010.8805101872
1483.376037787974,1010520.345043126
1511.9025000531274,1013224.6982699353
1540.4289623182806,1008384.8157551371
1568.955424583434,1008597.7241305365
1597.4818868485875,1008576.767986174
1626.0083491137407,1009498.5815872271
1654.5348113788941,211676.61334918754
1683.0612736440473,77764.80341804534
1711.5877359092008,223535.00938665384
1740.1141981743542,222244.47311250662
1768.6406604395074,222210.9414151742
1797.1671227046609,167961.1661949985
1825.693584969814,166287.3991850586
1854.2200472349675,163292.65561960445
1882.7465095001207,162963.49256183187
1911.2729717652742,162963.49365837112
1939.7994340304276,162578.3538686324
1968.3258962955808,155580.1753533303
1996.8523585607343,155575.39234597507
2025.3788208258875,13783.04695444724
2053.905283091041,26069.96522012708
2082.4317453561944,26105.421386161393
2110.958207621348,20389.736939930965
2139.484669886501,89721.81889108106
2168.0111321516542,91054.20078237136
2196.5375944168077,92653.48591921707
2225.064056681961,92808.18232451388
2253.5905189471146,92274.83258477063
2282.1169812122675,92327.28927017779
2310.643443477421,92412.39457570043
2339.1699057425744,209251.25240890024
2367.696368007728,196964.280369855
2396.222830272881,209773.66305880714
2424.7492925380343,209626.16413388544
2453.2757548031877,252400.87769203685
2481.802217068341,251072.9568996805
2510.3286793334946,250947.1615698461
2538.8551415986476,255136.76093607504
2567.381603863801,265815.0383895713
2595.9080661289545,471042.1859722164
2624.434528394108,477578.69385036454
2652.9609906592614,354411.17253224435
2681.4874529244144,354627.7493881467
2710.013915189568,342219.36234299676
2738.5403774547212,343365.54725765163
2767.0668397198747,231636.56780000916
2795.593301985028,232749.1637347812
2824.119764250181,403631.35950097546
2852.6462265153345,400591.0981846964
2881.172688780488,402946.36434936983
2909.6991510456414,197662.43468539638
2938.2256133107944,191646.22256010698
2966.752075575948,222974.78439370554
2995.2785378411013,225001.88396677843
3023.8050001062547,224571.31471931568
3052.331462371408,238948.57453812278
3080.857924636561,237561.2005563174
3109.3843869017146,268537.1068693801
3137.910849166868,563904.4055340237
3166.4373114320215,621797.074704213
3194.963773697175,618312.9141578501
3223.490235962328,618726.5083713107
3252.0166982274814,623099.862455921
3280.543160492635,591771.2978601047
3309.0696227577882,589527.6214311295
3337.5960850229417,589521.7388687558
3366.1225472880947,573998.2289448917
3394.649009553248,573960.8138727797
