t,P
0.0,1291556.298365141
27.501187190941938,1291556.298365141
55.002374381883875,1291586.4455213195
82.50356157282582,1291586.4455213193
110.00474876376775,533667.5426594507
137.50593595470968,92655.59039756368
165.00712314565163,183996.4660651243
192.50831033659355,201120.74775973885
220.0094975275355,204179.2747502053
247.51068471847745,214453.76145169153
275.01187190941937,186342.89430670193
302.5130591003613,188476.54194083245
330.01424629130327,1498397.6270323833
357.5154334822452,1481273.3453377688
385.0166206731871,2651314.9832457956
412.51780786412905,2641043.185369647
440.018995055071,3779636.5506078564
467.52018224601295,3778191.1353645297
495.0213694369549,2312588.3238040023
522.5225566278968,2312589.633182512
550.0237438188387,1139459.3211278408
577.5249310097807,1141896.7275705857
605.0261182007226,3303.3623323760885
632.5273053916645,3798.916593202269
660.0284925826065,3625.191298222841
687.5296797735484,108403.9363695107
715.0308669644904,113502.84949265281
742.5320541554323,111062.75424429946
770.0332413463742,160746.1829025775
797.5344285373162,173861.79153923527
825.0356157282581,173861.79153923527
852.5368029192001,69081.73708943749
880.037990110142,64001.73328954946
907.5391773010839,1022677.0774437992
935.0403644920259,1083555.8776884126
962.5415516829678,1069274.026159712
990.0427388739098,1069274.026159712
1017.5439260648517,2129569.5789516177
1045.0451132557937,2211757.719586263
1072.5463004467356,1254322.8379544318
1100.0474876376775,1143760.6090515403
1127.5486748286194,1143743.0658229312
1155.0498620195615,1143743.328770721
1182.5510492105034,87699.21093137101
1210.0522364014453,5492.160973472064
1237.5534235923872,80874.63008400494
1265.054610783329,84867.51951513093
1292.5557979742712,84867.51898415302
1320.056985165213,84867.25681195929
1347.558172356155,87993.29314259003
1375.0593595470968,88006.02296230043
1402.5605467380387,98927.44643930443
1430.0617339289809,94934.55700818269
1457.5629211199227,100235.76068699844
1485.0641083108646,101133.16790013933
1512.5652955018065,115893.46774992987
1540.0664826927484,115880.73793021947
1567.5676698836905,28336.382800534077
1595.0688570746324,29690.577308278687
1622.5700442655743,830554.4015328996
1650.0712314565162,829656.9935441626
1677.572418647458,807520.0860326919
1705.0736058384002,828973.8365721619
1732.5747930293421,828973.8365722353
1760.075980220284,827619.6420644865
1787.577167411226,410871.8793900278
1815.0783546021678,410871.8793900278
1842.57954179311,410871.0157685214
1870.0807289840518,389417.2652290514
1897.5819161749937,392536.8354009496
1925.0831033659356,392536.8354009496
1952.5842905568775,3119.570171971695
1980.0854777478196,206419.64258012982
2007.5866649387615,206427.38252961976
2035.0878521297034,206427.38252961976
2062.5890393206455,213583.19213925654
2090.0902265115874,213583.2908842989
2117.5914137025293,292220.9395893382
2145.092600893471,113595.45090350632
2172.593788084413,115923.99708250967
2200.094975275355,115923.99708250967
2227.596162466297,114991.79177215186
2255.0973496572387,204732.05436535497
2282.5985368481806,250645.00028003537
2310.099724039123,239621.8531613063
2337.600911230065,250496.52239133406
2365.1020984210068,271158.39086277614
2392.6032856119486,304724.5947595264
2420.1044728028905,215857.47663096455
2447.6056599938324,92667.12811794026
2475.1068471847743,235068.41885839804
2502.608034375716,222387.64062686355
2530.109221566658,210529.3865596405
2557.6104087576,173469.7640205567
2585.1115959485423,202648.9749272434
2612.6127831394842,201303.30204406948
2640.113970330426,50311.65835295666
2667.615157521368,49781.481228258366
2695.11634471231,749128.6891831399
2722.617531903252,743951.6589799084
2750.1187190941937,717807.6620265011
2777.6199062851356,717794.1230044871
2805.1210934760775,712733.039351545
2832.6222806670194,714007.5015939584
2860.1234678579617,5856.679234857792
2887.6246550489036,5759.63601822268
2915.1258422398455,1851.1788552596554
2942.6270294307874,50636.83223734382
2970.1282166217293,141338.98246015192
2997.629403812671,140064.52021545032
3025.130591003613,159596.47169625742
3052.631778194555,159430.3084163661
3080.132965385497,575210.1130952757
3107.6341525764387,548853.350872025
3135.135339767381,704265.0733450407
3162.636526958323,913528.3214461044
3190.137714149265,1891888.9418574774
3217.6389013402068,1891479.4227283183
3245.1400885311486,1475699.6180494085
3272.6412757220905,1453269.6926890677
