t,P
0.0,95687.32469894046
23.985164679349474,96163.02972871461
47.97032935869895,96802.14748830593
71.95549403804843,137328.61728054416
95.9406587173979,137328.61728054416
119.92582339674738,161522.91709606393
143.91098807609686,187617.5802025643
167.8961527554463,178510.7673827038
191.8813174347958,214102.21085199897
215.86648211414527,199796.61003538125
239.85164679349475,375601.9355446362
263.8368114728442,360811.11939465
287.8219761521937,380805.7345541943
311.80714083154317,399091.40429718717
335.7923055108926,413579.3559366437
359.7774701902421,434971.54364443786
383.7626348695916,441592.69710069656
407.7477995489411,444684.3779007514
431.73296422829054,436345.6481714551
455.71812890764,371133.54895137425
479.7032935869895,390788.40241740306
503.68845826633896,201320.51735336398
527.6736229456884,226772.55677238305
551.6587876250379,206949.95531462392
575.6439523043874,195372.76438701796
599.6291169837368,222499.38202025765
623.6142816630863,201107.19431246354
647.5994463424358,170291.74104068507
671.5846110217852,142614.09774415722
695.5697757011347,380229.4427477636
719.5549403804843,473083.01138994994
743.5401050598338,672879.1507391129
767.5252697391832,1192822.6236581001
791.5104344185327,1197544.6905118597
815.4955990978822,1198556.6749702375
839.4807637772316,1191219.688027798
863.4659284565811,1168086.6678270476
887.4510931359306,1169634.4996208895
911.43625781528,1174211.7524982898
935.4214224946295,1173018.8011875143
959.406587173979,950590.9126250595
983.3917518533285,904056.5822422756
1007.3769165326779,1238402.6793778855
1031.3620812120273,730208.6445628235
1055.3472458913768,745967.5101255458
1079.3324105707263,762452.4644643058
1103.3175752500758,764279.8296644127
1127.3027399294253,705271.8291695889
1151.2879046087749,806587.5288970222
1175.2730692881244,802010.2760196222
1199.2582339674736,801064.0756924169
1223.2433986468232,794223.1075552194
1247.2285633261727,747952.8716099197
1271.2137280055222,193885.2942026163
1295.1988926848717,185668.02367477652
1319.1840573642212,145052.718746926
1343.1692220435705,135885.21812802035
1367.15438672292,138768.02238939598
1391.1395514022695,165468.9317647382
1415.124716081619,117922.81374653714
1439.1098807609685,117922.81376350507
1463.095045440318,117666.62666979792
1487.0802101196675,217147.73521130576
1511.0653747990168,217081.94732705675
1535.0505394783663,319583.2721036949
1559.0357041577158,373750.7992867278
1583.0208688370653,597819.0520416946
1607.0060335164148,701228.9654217913
1630.9911981957644,696834.2206675283
1654.9763628751136,680637.8791837341
1678.9615275544631,1257565.1450711475
1702.9466922338127,1543441.8233062332
1726.9318569131622,1545157.195479169
1750.9170215925117,1437079.833550737
1774.9021862718612,1451882.9708569858
1798.8873509512107,2175523.819446277
1822.87251563056,2117433.3399060294
1846.8576803099095,1886718.0858127864
1870.842844989259,1864424.1577315775
1894.8280096686085,1878987.7064017146
1918.813174347958,1868563.871929568
1942.7983390273075,1236994.7848817774
1966.783503706657,2169605.932201013
1990.7686683860063,3197355.930728423
2014.7538330653558,3601028.72677406
2038.7389977447053,3586415.601575018
2062.7241624240546,2763909.8237078968
2086.709327103404,2763923.253707876
2110.6944917827536,2874480.1377185364
2134.679656462103,2883802.883909355
2158.6648211414526,2885672.0615475876
2182.649985820802,2935562.855851475
2206.6351505001517,2934887.263508778
2230.620315179501,1745811.8636592422
2254.6054798588507,728301.7446162064
2278.5906445382,520929.52544181
2302.5758092175497,521044.2725854158
2326.560973896899,516729.2532369405
2350.5461385762487,599987.3373929393
2374.531303255598,719310.5903889803
2398.5164679349473,620195.7795370716
2422.501632614297,1287401.3145762642
2446.4867972936463,1286438.278769994
2470.471961972996,1391898.1283742157
2494.4571266523453,1521641.386904001
2518.442291331695,1565718.4155147101
2542.4274560110443,1539340.0069170657
2566.412620690394,1560445.5387260579
2590.3977853697434,1748788.256633968
2614.382950049093,1665514.9707007525
2638.3681147284424,1453449.4079901841
2662.353279407792,1555955.2088755837
2686.338444087141,872345.749327639
2710.3236087664905,823890.8544125927
2734.30877344584,718497.636675412
2758.2939381251895,559341.9524238743
2782.279102804539,503309.67215585476
2806.2642674838885,331643.53042990813
2830.249432163238,310233.18299784197
2854.2345968425875,121842.75194451143
