t,P
0.0,7953.452482976378
6.524410127005288,7953.453502882349
13.048820254010575,7953.453502882349
19.573230381015865,77990.98506601626
26.09764050802115,95288.7130490026
32.62205063502644,118851.03693029248
39.14646076203173,118851.03693617633
45.67087088903702,111698.27518383198
52.1952810160423,116820.7718553922
58.71969114304759,159751.35255538076
65.24410127005288,159035.4672465018
71.76851139705816,160138.68991679527
78.29292152406346,194892.6378506901
84.81733165106874,124855.10628755618
91.34174177807404,169974.13792691234
97.86615190507932,150150.2534554061
104.3905620320846,216581.71849709318
110.9149721590899,999558.6560931606
117.43938228609518,1015945.6733956509
123.96379241310048,984405.4616302615
130.48820254010576,984399.9676136799
137.01261266711106,987262.0290011232
143.53702279411633,952508.0810672283
150.06143292112162,965358.4028940343
156.58584304812692,902949.4352370001
163.1102531751322,1043667.3085512181
169.63466330213748,977240.9212662253
176.15907342914278,196240.99228475138
182.68348355614808,192802.89944777908
189.20789368315334,202759.30304303797
195.73230381015864,204805.38031732207
202.25671393716394,969817.0016228136
208.7811240641692,969823.1078875699
215.3055341911745,956972.7862255068
221.8299443181798,957896.4987520876
228.35435444518507,813440.1860280859
234.87876457219036,1238552.3709925166
241.40317469919566,1321424.812422354
247.92758482620096,1313019.7804896338
254.45199495320622,1346626.2142151422
260.9764050802115,1369117.849110698
267.5008152072168,600140.942727564
274.0252253342221,600561.1480987236
280.5496354612274,600561.1479339808
287.07404558823265,2748681.6850538347
293.59845571523795,2750527.277800144
300.12286584224324,2492356.042778947
306.64727596924854,2407451.7850240134
313.17168609625384,2407775.7923429343
319.69609622325913,2352822.446312952
326.2205063502644,2367864.4142241087
332.74491647726967,2367957.50145234
339.26932660427497,2367531.189816424
345.79373673128026,2382022.5103140487
352.31814685828556,1058728.2513445541
358.84255698529086,1056882.658598245
365.36696711229615,947618.1974780643
371.8913772393014,984120.1153478265
378.4157873663067,1330102.9310511346
384.940197493312,1768189.3491345155
391.4646076203173,1728609.7169227144
397.9890177473226,1739677.3028529698
404.5134278743279,1739677.3028529698
411.03783800133317,1725313.4026382715
417.5622481283384,900701.3867284319
424.0866582553437,5702165.6988224
430.611068382349,5661389.285308703
437.1354785093543,5624888.724429617
443.6598886363596,5268891.148286811
450.1842987633649,4837154.13319941
456.70870889037013,4838178.761079479
463.23311901737543,4896305.463968652
469.7575291443807,4927355.5373289585
476.281939271386,4949076.488749104
482.8063493983913,4970481.436488149
489.3307595253966,169017.1243941811
495.8551696524019,152113.70738183742
502.37957977940715,156372.52835292436
508.90398990641245,156372.52878820177
515.4284000334178,435148.7281562418
521.952810160423,481257.91923203156
528.4772202874283,2127879.679229888
535.0016304144336,2844801.044713147
541.5260405414389,2853340.5032503153
548.0504506684442,2830792.6311137043
554.5748607954495,3073230.137277588
561.0992709224548,3073246.36663677
567.6236810494601,3068986.188675008
574.1480911764653,3069192.9608980077
580.6725013034707,2784092.745923322
587.1969114304759,2738077.3021623674
593.7213215574812,1022168.166116851
600.2457316844865,274199.31425084645
606.7701418114918,262890.6518103016
613.2945519384971,377269.16659775586
619.8189620655023,608112.0030481045
626.3433721925077,608094.0376293308
632.8677823195129,608094.0376293308
639.3921924465183,609042.0394848934
645.9166025735235,777998.2654903614
652.4410127005287,801861.5692303079
658.9654228275341,858795.8906249871
665.4898329545393,1248393.8433291405
672.0142430815447,1236966.058713876
678.5386532085499,1129541.3912223612
685.0630633355553,656398.5586486557
691.5874734625605,754089.7652977098
698.1118835895658,772620.0382194152
704.6362937165711,1155931.1286624046
711.1607038435764,987072.1991659725
717.6851139705817,962090.4723580912
724.209524097587,934157.2016581001
730.7339342245923,551284.1397559776
737.2583443515975,554195.353617768
743.7827544786028,547238.6855951049
750.3071646056081,548284.4125639999
756.8315747326134,450593.20591494575
763.3559848596187,432062.93299324036
769.880394986624,47597.06803641086
776.4048051136293,47474.38413804099
