t,P
0.0,393793.4672987303
26.98876839632999,593390.4591222154
53.97753679265998,592269.7717528577
80.96630518898998,358972.7886583504
107.95507358531997,321265.98461395816
134.94384198164997,198922.73056875233
161.93261037797996,198950.81206762677
188.92137877430994,291606.09718001605
215.91014717063993,311364.9878639803
242.89891556696992,350941.62181803805
269.88768396329993,169944.52820909378
296.8764523596299,113153.0947354701
323.8652207559599,236770.72663648406
350.8539891522899,273071.7890419262
377.8427575486199,553386.6991697391
404.8315259449499,624961.9725113423
431.82029434127986,748448.3304382962
458.80906273760985,468133.4203104832
485.79783113393984,277935.58742052293
512.7865995302699,84844.08206454609
539.7753679265999,85382.98727895503
566.7641363229299,98569.64352568134
593.7529047192598,258665.13540472297
620.7416731155898,265320.15412965795
647.7304415119198,220092.00730325846
674.7192099082498,152818.76045779284
701.7079783045798,145624.83651844892
728.6967467009098,363349.9335052936
755.6855150972398,388212.90498220606
782.6742834935698,477883.3581780208
809.6630518898997,397371.1929752777
836.6518202862297,317942.41387247643
863.6405886825597,263179.97742216557
890.6293570788897,392334.0668565257
917.6181254752197,340093.3283462198
944.6068938715497,421066.66931800946
971.5956622678797,144957.58027922342
998.5844306642097,195794.57905145467
1025.5731990605398,165878.816167742
1052.5619674568698,402276.4827075666
1079.5507358531997,445157.0896149919
1106.5395042495297,522711.53667893953
1133.5282726458597,330751.72127233073
1160.5170410421897,363889.3685020365
1187.5058094385197,573230.3308561754
1214.4945778348497,764149.1161582554
1241.4833462311797,611033.8700925547
1268.4721146275097,276010.8294336965
1295.4608830238396,187049.95514285
1322.4496514201696,188192.39979743856
1349.4384198164996,340171.14613875316
1376.4271882128296,361836.2855975575
1403.4159566091596,438133.24178575946
1430.4047250054896,420318.5738221278
1457.3934934018196,400308.4565132094
1484.3822617981496,590682.1074502815
1511.3710301944795,464629.57856338634
1538.3597985908095,534623.0944852442
1565.3485669871395,283707.53492765734
1592.3373353834695,430197.7953200702
1619.3261037797995,209337.26569828572
1646.3148721761295,310214.4958632296
1673.3036405724595,271080.51614725555
1700.2924089687895,494416.03718303767
1727.2811773651194,455685.4788606936
1754.2699457614494,374159.5963247288
1781.2587141577794,256959.49521502998
1808.2474825541094,485440.76674414315
1835.2362509504394,553515.446556283
1862.2250193467694,447380.02663019975
1889.2137877430994,249650.79162128444
1916.2025561394294,335172.52704006474
1943.1913245357593,386151.6534047888
1970.1800929320893,399833.8628189565
1997.1688613284193,174457.53636396516
2024.1576297247493,520959.87831811944
2051.1463981210795,397481.4683188783
2078.1351665174093,425759.3283663734
2105.1239349137395,251754.0123433341
2132.1127033100693,447008.707943985
2159.1014717063995,687037.2723066899
2186.0902401027292,669120.3930085248
2213.0790084990595,494723.04189353716
2240.067776895389,371471.78911891603
2267.0565452917194,280823.17758854444
2294.045313688049,259965.83310288115
2321.0340820843794,209303.6112365265
2348.022850480709,231443.47338045412
2375.0116188770394,333298.5639141271
2402.000387273369,276513.8929901384
2428.9891556696994,359440.1643475954
2455.977924066029,324361.5449227602
2482.9666924623593,519734.0277701791
2509.955460858689,409913.07475107105
2536.9442292550193,558836.5999025761
2563.932997651349,493457.2176240972
2590.9217660476793,449301.5723834146
2617.910534444009,375608.41901737003
2644.8993028403393,340242.44510064676
2671.888071236669,461948.4781813683
2698.8768396329992,465663.99761550745
2725.865608029329,333428.5921180553
2752.854376425659,209390.8721325213
2779.843144821989,184402.27508508821
2806.831913218319,245190.82737164083
2833.820681614649,301518.8565235755
2860.809450010979,205110.7925738002
2887.798218407309,255817.1121541363
2914.786986803639,265120.4958462047
2941.775755199969,564372.95489585
2968.764523596299,827797.1648573678
2995.753291992629,1021496.6197646924
3022.742060388959,971416.2930358737
3049.730828785289,689483.4995535144
3076.719597181619,457835.3236535323
3103.708365577949,264961.68352715916
3130.697133974279,419474.12905546953
3157.685902370609,468646.0261399873
3184.674670766939,496868.4137144586
3211.663439163269,249369.67984010093
