t,P
0.0,951853.859191676
17.983722064694227,3054114.514033027
35.967444129388454,3108190.039084501
53.95116619408269,3223825.3186886096
71.93488825877691,3780031.0328404284
89.91861032347114,3765438.875465044
107.90233238816538,3314416.3299218845
125.8860544528596,3268689.176686844
143.86977651755382,1194910.089864597
161.85349858224805,1381004.286620638
179.83722064694228,1719271.6776193813
197.82094271163652,1188053.5552309519
215.80466477633075,1094693.4520113254
233.788386841025,982956.7140054186
251.7721089057192,989523.412655627
269.75583097041346,1707878.1746152835
287.73955303510763,1505921.4542513797
305.72327509980187,1076263.1979821478
323.7069971644961,1076548.0092601266
341.69071922919034,1365576.6327507955
359.67444129388457,1251319.3806072373
377.6581633585788,1329314.822358037
395.64188542327304,805505.6663258828
413.6256074879673,1043798.7145680265
431.6093295526615,1046498.8833398726
449.59305161735574,1548283.728013384
467.57677368205,1396026.2720860867
485.56049574674415,1432633.5643686738
503.5442178114384,1357818.5159492763
521.5279398761327,1139080.0382029314
539.5116619408269,995579.727833135
557.4953840055211,1310922.591127061
575.4791060702153,769349.6188714419
593.4628281349095,648760.5408929307
611.4465501996037,842189.3133315577
629.430272264298,1130656.9981502388
647.4139943289922,1355604.7796539548
665.3977163936864,1536906.2489003032
683.3814384583807,1598930.5538032833
701.3651605230749,1777730.8894590095
719.3488825877691,2679607.4549706928
737.3326046524634,2874833.1140083955
755.3163267171576,2696119.016260848
773.3000487818518,2665127.2374708178
791.2837708465461,2612874.305717016
809.2674929112403,2210336.9110148763
827.2512149759345,2288021.4542942867
845.2349370406288,1838073.8647365675
863.218659105323,1650468.2831906271
881.2023811700172,1580228.9540729593
899.1861032347115,1774067.795670571
917.1698252994057,1615585.4494758798
935.1535473641,1858236.8944261197
953.1372694287942,1734653.5554247121
971.1209914934883,1263597.5860613293
989.1047135581825,1483729.487394011
1007.0884356228768,1668186.0967359727
1025.072157687571,1340403.6901006668
1043.0558797522654,1245760.0445659468
1061.0396018169595,1102134.7550037722
1079.0233238816538,985944.7814338633
1097.007045946348,992464.1311348558
1114.9907680110423,661359.260055065
1132.9744900757364,720721.283255059
1150.9582121404305,919071.3245979999
1168.9419342051249,975419.0297196686
1186.925656269819,1225636.6433364337
1204.9093783345133,1440932.5853680547
1222.8931003992075,1519359.1142303771
1240.8768224639018,1392026.8201272374
1258.860544528596,1887252.9413022657
1276.8442665932903,1852963.1974086212
1294.8279886579844,1892275.0640261557
1312.8117107226788,1773789.798581847
1330.7954327873729,1620200.816219878
1348.7791548520672,2014633.8579668996
1366.7628769167613,2075620.373148828
1384.7465989814557,1300112.5457356402
1402.7303210461498,1125178.3902108497
1420.7140431108442,1056365.0411815317
1438.6977651755383,1099841.331306584
1456.6814872402326,1460679.2268074073
1474.6652093049267,1008701.6618217181
1492.648931369621,938014.5354738464
1510.6326534343152,1006053.3036474478
1528.6163754990096,1022345.4977020341
1546.6000975637037,1457778.6749718988
1564.5838196283978,1323280.583779266
1582.5675416930922,933618.5574551604
1600.5512637577863,1193434.062062778
1618.5349858224806,1217702.730773662
1636.5187078871747,1370745.0352885
1654.502429951869,1303928.987750065
1672.4861520165632,837995.2039499747
1690.4698740812576,701168.8070531366
1708.4535961459517,1230695.3128376927
1726.437318210646,1059710.312336809
1744.4210402753401,1392655.5090959826
1762.4047623400345,1186743.165302947
1780.3884844047286,1292286.3913699985
1798.372206469423,1718787.4548333846
1816.355928534117,1714721.3461673644
1834.3396505988114,1172824.5263563879
1852.3233726635056,1054538.613861767
1870.3070947282,787068.2898327466
1888.290816792894,791714.7634608885
1906.2745388575884,1124781.9562836117
1924.2582609222825,757160.5919060798
1942.2419829869766,762285.1538212956
1960.225705051671,773820.0869309768
1978.209427116365,1800141.6694411472
1996.1931491810594,1819437.5677277157
2014.1768712457535,1827805.0279543328
2032.160593310448,2189566.757189656
2050.144315375142,2134282.5284380736
2068.128037439836,2142614.7215794213
2086.1117595045307,2244894.8334233016
2104.095481569225,1192581.322688337
2122.079203633919,1074985.779067951
2140.062925698613,1024624.1890551875
