t,P
0.0,122980.44540538892
5.006113483257927,153641.58228009025
10.012226966515854,169408.47411983457
15.018340449773781,170828.43193056586
20.024453933031708,171352.27252850548
25.030567416289635,130952.82000991178
30.036680899547562,96841.80855857623
35.04279438280549,71966.86518186625
40.048907866063416,64974.66182687081
45.05502134932134,51861.42589275273
50.06113483257927,54082.02497515922
55.0672483158372,53548.770262200414
60.073361799095125,69176.65808571536
65.07947528235304,101813.12708966668
70.08558876561098,136080.0871566258
75.0917022488689,112411.15363691992
80.09781573212683,117699.65114795046
85.10392921538475,114358.08777316086
90.11004269864269,114533.06180822881
95.1161561819006,85247.80516410091
100.12226966515854,52791.46950680367
105.12838314841646,148407.48913181588
110.1344966316744,159169.31172554547
115.14061011493231,169692.71290250096
120.14672359819025,180695.34400298333
125.15283708144817,188882.56575206638
130.1589505647061,230746.634538846
135.16506404796402,246171.6550328218
140.17117753122196,227137.88654804963
145.1772910144799,257460.53058140303
150.1834044977378,248653.1838185742
155.18951798099573,241187.54048522076
160.19563146425367,233023.70713799092
165.20174494751157,202593.9443852646
170.2078584307695,190880.303594726
175.21397191402744,96691.67952829662
180.22008539728537,186303.5364923982
185.22619888054328,180266.76367549933
190.2323123638012,185383.77101444692
195.23842584705915,203799.12806509132
200.24453933031708,258816.21198527375
205.250652813575,257160.57453072688
210.25676629683292,259720.54371146415
215.26287978009086,139060.4221356853
220.2689932633488,270393.8552923
225.2751067466067,283262.44739098486
230.28122022986463,371111.80172075937
235.28733371312256,311959.1457959458
240.2934471963805,328909.69122863514
245.2995606796384,307537.6560973249
250.30567416289634,305155.3260756934
255.31178764615427,170200.45790519408
260.3179011294122,150855.051932335
265.3240146126701,41262.082394520556
270.33012809592805,30943.677500523427
275.336241579186,52842.61758465777
280.3423550624439,52144.547037615324
285.34846854570185,44490.67504384108
290.3545820289598,56013.427175726676
295.36069551221766,199125.0935706953
300.3668089954756,218248.65859333597
305.3729224787335,228884.14053967493
310.37903596199146,195032.75366512133
315.3851494452494,327989.283852918
320.39126292850733,338063.04201422393
325.39737641176526,418240.48557168
330.40348989502314,289646.4678913723
335.4096033782811,472355.46376401425
340.415716861539,637214.8193956637
345.42183034479694,674591.3801564912
350.4279438280549,612006.010850535
355.4340573113128,605849.506210109
360.44017079457075,515118.4488623704
365.4462842778287,513307.4379686148
370.45239776108656,330816.607779372
375.4585112443445,192712.16161617736
380.4646247276024,161317.6588118102
385.47073821086036,112829.63596771151
390.4768516941183,109292.27042326219
395.48296517737623,155300.76867935577
400.48907866063416,142758.25541076466
405.4951921438921,129968.05721226885
410.50130562715,100465.33092342096
415.5074191104079,95812.6203184051
420.51353259366584,89087.72282863983
425.5196460769238,107352.47321801235
430.5257595601817,76674.72946324466
435.53187304343965,74458.69290195842
440.5379865266976,74817.45967994514
445.5441000099555,253860.54458127636
450.5502134932134,270908.2642194317
455.5563269764713,274011.44820198097
460.56244045972926,282845.092928145
465.5685539429872,272780.1409423746
470.5746674262451,289718.02859534323
475.58078090950306,380958.4480543429
480.586894392761,227417.8312895064
485.5930078760189,256540.82949346094
490.5991213592768,242630.73497993097
495.60523484253474,216126.16060018903
500.6113483257927,365626.7807758068
505.6174618090506,348281.57939583005
510.62357529230854,276486.3521505525
515.6296887755665,243047.27426106716
520.6358022588244,210679.71055741148
525.6419157420823,206954.2127848881
530.6480292253402,218209.98836555454
535.6541427085982,153847.89205620898
540.6602561918561,224661.9851965505
545.666369675114,246455.16324145923
550.672483158372,350702.3060051507
555.6785966416298,409905.99697408034
560.6847101248878,422812.07827885466
565.6908236081457,437749.112049556
570.6969370914037,720637.2254235724
575.7030505746616,657973.6206440694
580.7091640579196,840059.9671152532
585.7152775411774,735770.7053513823
590.7213910244353,654179.6380863491
595.7275045076933,639977.5004679295
