t,P
0.0,392400.80789205024
9.50162144326541,627964.9839522477
19.00324288653082,810325.5280891809
28.50486432979623,927738.5777793026
38.00648577306164,1258985.412457635
47.508107216327055,1243221.7665715062
57.00972865959246,1313515.325714507
66.51135010285788,1388701.45863344
76.01297154612328,1241117.3300358134
85.5145929893887,1300183.3778430107
95.01621443265411,1247344.7084248997
104.51783587591952,1003865.1103305846
114.01945731918492,1198822.2771333014
123.52107876245034,1086312.9086327022
133.02270020571575,1144893.9199347054
142.52432164898116,1088038.4867151312
152.02594309224656,1145150.6948335874
161.52756453551197,1274649.583935819
171.0291859787774,1104474.3525391433
180.5308074220428,1209929.8077101596
190.03242886530822,1200266.100597692
199.53405030857363,1100979.4844957448
209.03567175183903,1226241.055860301
218.53729319510444,957379.1445116692
228.03891463836985,834178.4781868074
237.54053608163528,857909.995095407
247.0421575249007,567078.6229470536
256.54377896816607,498567.8475366857
266.0454004114315,589076.3301673364
275.54702185469694,456483.63268533535
285.0486432979623,512120.24018215266
294.55026474122775,675734.4048032118
304.0518861844931,771779.4275014349
313.55350762775856,806892.3896758785
323.05512907102394,839800.4937118783
332.5567505142894,748878.0971310446
342.0583719575548,896135.1942246761
351.5599934008202,1004692.4518669589
361.0616148440856,900236.9898570266
370.563236287351,819580.877117414
380.06485773061644,830157.4714167763
389.5664791738818,843366.8207278951
399.06810061714725,778097.8880615016
408.5697220604127,739196.3114531605
418.07134350367807,661227.9373017711
427.5729649469435,600409.6391298171
437.0745863902089,548107.3700198536
446.5762078334743,743643.6885221608
456.0778292767397,810539.1795847084
465.5794507200051,871443.0788703717
475.08107216327056,1112177.167586368
484.58269360653594,1119666.5816359997
494.0843150498014,1506585.5835218239
503.58593649306675,1620481.1299827502
513.0875579363321,1545148.1735182465
522.5891793795976,1449223.4604656089
532.090800822863,1395442.8199982182
541.5924222661284,1052070.438563814
551.0940437093939,1075197.7999231534
560.5956651526592,788827.1129244261
570.0972865959246,941859.3009988383
579.5989080391901,882440.3165575137
589.1005294824555,927493.2544011496
598.6021509257208,921034.8370725845
608.1037723689863,1032712.4802809525
617.6053938122517,1047004.4979791013
627.1070152555171,928762.3711151107
636.6086366987826,741015.5702053505
646.1102581420479,677065.6781932095
655.6118795853133,735518.9202005786
665.1135010285788,936204.2175784651
674.6151224718442,898267.9156412823
684.1167439151096,945083.8093110456
693.618365358375,1005431.8092763359
703.1199868016404,1001735.9944106962
712.6216082449058,1144362.0038779215
722.1232296881713,1205689.0207680338
731.6248511314366,1031361.0682001392
741.126472574702,979782.632350781
750.6280940179674,888555.8026267857
760.1297154612329,947760.8512939322
769.6313369044983,858232.2432553411
779.1329583477636,813144.2400878356
788.6345797910291,710123.470905205
798.1362012342945,781524.4347537789
807.6378226775599,803972.3878603689
817.1394441208254,745540.8397392948
826.6410655640907,726874.1270361792
836.1426870073561,857969.0199305088
845.6443084506216,751667.8312160044
855.145929893887,833924.0161143789
864.6475513371523,762517.3970522447
874.1491727804178,763864.2563929816
883.6507942236832,847274.6152532147
893.1524156669486,726699.558122299
902.6540371102141,745780.2284814672
912.1556585534794,910211.9375628564
921.6572799967448,739506.5428360585
931.1589014400103,733970.8709446797
940.6605228832757,726602.5029635886
950.1621443265411,659409.662677304
959.6637657698064,735766.3726939503
969.1653872130719,598334.1581426909
978.6670086563373,461993.2401834015
988.1686300996028,552859.0775514018
997.6702515428681,531405.5549126717
1007.1718729861335,511893.2599517169
1016.6734944293989,629922.4181790119
1026.1751158726643,585915.1870310613
1035.6767373159298,616243.397845757
1045.1783587591951,685987.4489969373
1054.6799802024607,616084.1528215245
1064.181601645726,706723.176049633
1073.6832230889913,782859.8535437203
1083.1848445322569,787219.0417937473
1092.6864659755222,863576.1309519648
1102.1880874187877,1005489.6141959862
1111.689708862053,840311.8790376228
1121.1913303053184,794857.0066376124
1130.692951748584,663045.169359376
