t,P
0.0,349984.89596970874
23.475835710708857,659541.0321617813
46.951671421417714,660359.65445015
70.42750713212658,660359.8201642135
93.90334284283543,661620.0003451615
117.37917855354429,370438.8053121042
140.85501426425316,369055.9781483055
164.330849974962,448149.53885637317
187.80668568567086,449515.16875458736
211.2825213963797,470488.70683799975
234.75835710708859,469776.97554239037
258.2341928177974,412356.1138786325
281.7100285285063,418327.8689400137
305.18586423921516,29678.172040597372
328.661699949924,35886.55533085207
352.13753566063286,1273025.714609336
375.6133713713417,1272478.1965958679
399.08920708205056,1277277.7071999775
422.5650427927594,1271305.9488607857
446.04087850346826,1286668.8601093588
469.51671421417717,1281675.2747323522
492.992549924886,23776.42239766071
516.4683856355948,23775.54430456297
539.9442213463037,2178088.007378608
563.4200570570126,2178088.0471781003
586.8958927677214,2162738.0441151806
610.3717284784303,2159450.0248869406
633.8475641891391,2175544.063348777
657.323399899848,2239280.0411901195
680.7992356105568,80169.482252273
704.2750713212657,460118.9027368921
727.7509070319745,460113.10217374197
751.2267427426834,518201.178198939
774.7025784533923,502261.1960730253
798.1784141641011,438525.1640111269
821.65424987481,438583.95366209175
845.1300855855188,58634.540471682696
868.6059212962277,60006.912131827936
892.0817570069365,1818.5529072669674
915.5575927176454,1451.5680040378852
939.0334284283543,1457.9310035484104
962.5092641390631,2199.157868978873
985.985099849772,2326.1486343273864
1009.4609355604808,4449.048862119593
1032.9367712711896,4438.30118989229
1056.4126069818985,284442.4667205049
1079.8884426926074,284436.1037184428
1103.3642784033163,283637.39437059715
1126.8401141140253,283510.35651154595
1150.315949824734,280007.9787577164
1173.7917855354428,2025533.769409816
1197.2676212461517,1746742.5281336366
1220.7434569568607,1746754.7155745097
1244.2192926675693,1746870.2986694868
1267.6951283782782,1746870.2986694868
1291.1709640889871,1748204.9538415663
1314.646799799696,2679.252057990961
1338.122635510405,18347.79187243394
1361.5984712211136,20107.65452621438
1385.0743069318225,20012.7856354939
1408.5501426425315,381531.12137038284
1432.0259783532404,383972.06812139606
1455.501814063949,383972.0234655403
1478.977649774658,367418.65394806385
1502.4534854853669,369636.09948127967
1525.9293211960758,369620.95381427923
1549.4051569067847,9037.385347828793
1572.8809926174933,5262.967275386636
1596.3568283282023,7139.19736690818
1619.8326640389112,320044.7196441615
1643.30849974962,316055.22401629196
1666.784335460329,743927.1847941615
1690.2601711710377,743026.4603158978
1713.7360068817466,751947.0206868529
1737.2118425924555,750070.7569011308
1760.6876783031644,437023.7843236567
1784.163514013873,573953.429134836
1807.639349724582,240555.32912856835
1831.1151854352909,242439.67781628855
1854.5910211459998,233517.9440567468
1878.0668568567087,233916.86096816408
1901.5426925674174,233759.84872579612
1925.0185282781263,101230.49605932608
1948.4943639888352,6749.401772162684
1971.970199699544,163440.22894530836
1995.4460354102528,163603.54352652072
2018.9218711209617,702030.8462526604
2042.3977068316706,702348.6701230773
2065.8735425423793,697949.1224058855
2089.349378253088,698090.6337935217
2112.825213963797,539481.415444795
2136.301049674506,539318.2762327298
2159.776885385215,710.3724659949959
2183.252721095924,454.8438092459104
2206.7285568066327,1557.7083128459321
2230.2043925173416,922384.0430141939
2253.6802282280505,5642443.843621383
2277.156063938759,5679294.167202515
2300.631899649468,5689189.881863283
2324.107735360177,5701194.080112745
2347.5835710708857,5700090.564578555
2371.0594067815946,4779121.766810058
2394.5352424923035,60225.45237439379
2418.0110782030124,23758.77593440967
2441.4869139137213,13644.734884352254
2464.96274962443,3184937.625579191
2488.4385853351387,3185056.189113389
2511.9144210458476,3185056.0764754
2535.3902567565565,3236614.014314021
2558.8660924672654,3236998.049403001
2582.3419281779743,3236998.3437476023
2605.817763888683,53836.59383402171
2629.293599599392,64028.2208843676
2652.769435310101,72792.52034123821
2676.24527102081,2529763.689485547
2699.7211067315184,2529275.130170966
2723.1969424422273,2554126.680898996
2746.672778152936,2553905.8586298767
2770.148613863645,2543595.574648407
2793.624449574354,2534831.275191536
