t,P
0.0,662011.5397606917
30.006265439776744,787890.3021780633
60.01253087955349,1279567.0836711742
90.01879631933024,1458899.2163721467
120.02506175910698,818421.6512618099
150.03132719888373,803926.7637891634
180.03759263866047,826579.1178651921
210.0438580784372,700700.3554478205
240.05012351821395,209023.57395470946
270.0563889579907,29691.441253737095
300.06265439776746,505825.4571782747
330.0689198375442,500161.4683618598
360.07518527732094,477509.11428583117
390.0814507170977,483122.4254624469
420.0877161568744,483122.4254624469
450.0939815966512,483122.4254624469
480.1002470364279,5613.311176615692
510.10651247620467,926063.0223384121
540.1127779159814,973968.9752621503
570.1190433557581,982393.5323779692
600.1253087955349,982393.5323779692
630.1315742353116,1105745.8938696706
660.1378396750883,1105745.8938696706
690.1441051148652,185296.18270787396
720.1503705546419,330127.2022166888
750.1566359944186,332546.3854362241
780.1629014341954,383027.75569193764
810.1691668739721,345174.9158107946
840.1754323137488,345174.9158107946
870.1816977535256,345440.288219148
900.1879631933024,153094.35098536487
930.1942286330791,136637.2994733949
960.2004940728558,86155.92921768138
990.2067595126326,2513.3950633590694
1020.2130249524093,225868.06747600745
1050.2192903921862,245230.88616108027
1080.2255558319628,244847.64123919592
1110.2318212717396,746047.9709596134
1140.2380867115162,773445.9801948753
1170.244352151293,800903.2997472791
1200.2506175910698,725453.9154120235
1230.2568830308464,714535.5717682582
1260.2631484706233,787854.5188582307
1290.2694139104,1011093.6093063833
1320.2756793501767,1892896.9028698727
1350.2819447899535,1863582.5958612333
1380.2882102297303,2461613.6952554574
1410.294475669507,2452903.8478057967
1440.3007411092838,2379577.1104389387
1470.3070065490606,1689488.7985358
1500.3132719888372,984433.0817252598
1530.319537428614,1006521.1953137855
1560.3258028683908,263184.69350249605
1590.3320683081674,263184.69350249605
1620.3383337479443,490155.0821173652
1650.3445991877209,455803.9738519337
1680.3508646274977,312758.0007709102
1710.3571300672745,290669.88718238444
1740.363395507051,523917.6860273289
1770.369660946828,692050.7775319731
1800.3759263866048,598208.1215493155
1830.3821918263814,816509.8625738167
1860.3884572661582,1036337.2060815629
1890.394722705935,1036491.629413435
1920.4009881457116,800730.466695744
1950.4072535854884,632597.3751910998
1980.4135190252653,554336.2974180533
2010.4197844650419,359742.66611867445
2040.4260499048187,288973.84486587485
2070.4323153445953,371201.1486616702
2100.4385807843723,371845.5432254479
2130.444846224149,381253.445540664
2160.4511116639255,554731.9396081334
2190.4573771037026,1750634.2609460838
2220.463642543479,1827529.0475728312
2250.469907983256,1745147.3204451636
2280.4761734230324,1763218.8708156338
2310.4824388628094,2304003.215866672
2340.488704302586,2075658.066940037
2370.4949697423626,947618.7388760668
2400.5012351821397,660565.8172536031
2430.5075006219163,660565.8172536031
2460.513766061693,842712.444966337
2490.52003150147,292520.19760008284
2520.5262969412465,292520.19760008284
2550.532562381023,200949.0946009805
2580.5388278208,259877.19848316757
2610.545093260577,259877.19848316757
2640.5513587003534,159164.53966676284
2670.5576241401304,159498.27358997252
2700.563889579907,493116.9654088536
2730.5701550196836,493116.9654088536
2760.5764204594607,434188.86136024893
2790.5826858992373,459710.608839025
2820.588951339014,394647.95672882395
2850.595216778791,547270.4349703323
2880.6014822185675,213651.7431514513
2910.607747658344,270427.5203071884
2940.614013098121,516880.90929123864
2970.620278537898,491359.16181246255
3000.6265439776744,456533.82698837866
3030.6328094174514,303821.05146163463
3060.639074857228,308488.9250364581
3090.6453402970046,294910.83636159165
3120.6516057367817,79930.06848461868
3150.6578711765583,86475.26114990737
3180.664136616335,86138.277944925
3210.6704020561115,85894.8413069509
3240.6766674958885,81226.96773212742
3270.682932935665,41954.07275933874
3300.6891983754417,10481.451652261438
3330.695463815219,64564.028457237626
3360.7017292549954,82416.83123718725
3390.707994694772,82416.83123718725
3420.714260134549,120882.77627510116
3450.7205255743256,196383.046245971
3480.726791014102,196383.046245971
3510.7330564538793,136134.68802654566
3540.739321893656,118270.41976770529
3570.7455873334325,118270.41976770529
