t,P
0.0,395944.9528813889
45.01847287330659,468486.51804310613
90.03694574661318,540592.1882096297
135.05541861991978,619802.3695044103
180.07389149322637,690176.7314510468
225.09236436653296,748094.8836813989
270.11083723983955,745472.7232628971
315.1293101131461,741188.2572497816
360.14778298645274,741507.6362932624
405.1662558597593,732394.4385589986
450.1847287330659,733674.0744619526
495.2032016063725,732524.8908230887
540.2216744796791,737645.861994226
585.2401473529857,732507.5938636462
630.2586202262922,736836.7986928911
675.2770930995988,757056.2945415257
720.2955659729055,758136.6272506558
765.314038846212,761167.1985911841
810.3325117195186,755279.0463935988
855.3509845928252,760196.7310622837
900.3694574661318,756015.1866366174
945.3879303394384,756207.2361351661
990.406403212745,757505.16234262
1035.4248760860517,762287.5900098089
1080.4433489593582,766828.4637257736
1125.4618218326648,764432.797020637
1170.4802947059713,768481.9240683363
1215.498767579278,758416.0043644835
1260.5172404525845,760994.3569482113
1305.535713325891,759531.8527003686
1350.5541861991976,765351.2096900227
1395.5726590725044,770574.437604316
1440.591131945811,764066.7173953034
1485.6096048191175,766194.7014655673
1530.628077692424,761262.5175764379
1575.6465505657306,762747.5628732179
1620.6650234390372,750367.0484392706
1665.6834963123438,682232.840239113
1710.7019691856503,681302.8747448793
1755.720442058957,673999.6164872186
1800.7389149322637,667436.7291165874
1845.7573878055703,662467.6369326365
1890.7758606788768,669433.3725754883
1935.7943335521834,663529.2597078586
1980.81280642549,671660.4167707881
2025.8312792987965,672480.734008155
2070.8497521721033,677846.2455157449
2115.86822504541,743289.5255706768
2160.8866979187164,743366.3060131656
2205.905170792023,756157.2314010593
2250.9236436653296,755444.6485587251
2295.942116538636,763176.2275494562
2340.9605894119427,760725.5198568717
2385.9790622852493,761332.3492599889
2430.997535158556,751114.8052918431
2476.0160080318624,750426.1661035075
2521.034480905169,744112.6824730405
2566.0529537784755,759632.8994961205
2611.071426651782,756644.3060294024
2656.0898995250886,751097.2663329702
2701.108372398395,752509.8503764842
2746.1268452717018,672939.7046340083
2791.145318145009,677251.6209605373
2836.1637910183154,601566.5795233962
2881.182263891622,608510.9873246538
2926.2007367649285,608571.6026019445
2971.219209638235,611128.2527973548
3016.2376825115416,611285.581250595
3061.256155384848,615394.5106929146
3106.2746282581547,611225.0294242722
3151.2931011314613,606850.0355499247
3196.311574004768,686630.7070174682
3241.3300468780744,684092.0782399654
3286.348519751381,757820.3690032894
3331.3669926246876,759371.156033502
3376.385465497994,758966.9081360558
3421.4039383713007,763386.3736519315
3466.4224112446072,760824.7792421256
3511.440884117914,763451.5991371345
3556.4593569912204,767891.6426904617
3601.4778298645274,776188.8204082872
3646.496302737834,774702.9763236406
3691.5147756111405,772698.829105307
3736.533248484447,779100.7034574344
3781.5517213577536,774796.7504687875
3826.57019423106,776666.0911933015
3871.588667104367,774812.8630498236
3916.6071399776733,773391.2687192222
3961.62561285098,773471.9447548769
4006.6440857242865,773965.4981523209
4051.662558597593,768672.8876486163
4096.6810314709,768714.1464186278
4141.699504344207,769968.7739931293
4186.717977217513,768279.5276515668
4231.73645009082,770169.9080286481
4276.754922964126,766700.5459746225
4321.773395837433,769520.8409706689
4366.791868710739,771261.9379872933
4411.810341584046,766912.8937868007
4456.828814457353,765819.6016661818
4501.847287330659,768863.3005123265
4546.865760203966,770660.7137879415
4591.884233077272,770018.2662621184
4636.902705950579,770744.5662831047
4681.921178823885,761319.2084540366
4726.939651697192,762241.0896663944
4771.9581245704985,765248.2489213393
4816.976597443805,758065.9460181466
4861.995070317112,756866.8928675401
4907.013543190418,756971.697172832
4952.032016063725,749645.5928277561
4997.050488937031,741602.9363729361
5042.068961810338,745101.6919800637
5087.0874346836445,745956.7058457544
5132.105907556951,756038.7645568493
5177.124380430258,753047.2580886255
5222.142853303564,672797.0163409462
5267.161326176871,601100.5854366696
5312.179799050177,526632.4719848338
5357.198271923484,452342.03183903964
