t,P
0.0,638014.9346838382
27.497428257701525,731108.0185226103
54.99485651540305,780948.205221695
82.49228477310457,916634.1604669446
109.9897130308061,1116488.8323181048
137.48714128850762,1188607.9085309277
164.98456954620914,1153059.6957730367
192.48199780391067,1103181.7720550306
219.9794260616122,1126431.7248890684
247.47685431931373,1027951.9804776087
274.97428257701523,1069613.015342303
302.47171083471676,1063226.9853874156
329.9691390924183,1450406.5743915206
357.4665673501198,1364354.216895614
384.96399560782135,1295131.6243334443
412.4614238655229,1332532.0182328846
439.9588521232244,1329355.8723473311
467.45628038092593,1307983.8371805463
494.95370863862746,1446952.2885008806
522.451136896329,1491740.2152089542
549.9485651540305,1537549.19757656
577.445993411732,1126920.930779899
604.9434216694335,1117285.2544085146
632.4408499271351,1144387.353086797
659.9382781848366,1120180.46679857
687.4357064425382,1443774.205845918
714.9331347002396,1540176.3181630925
742.4305629579412,1453364.2161387848
769.9279912156427,1332767.654112643
797.4254194733443,1327662.843944256
824.9228477310457,1339120.0489261856
852.4202759887473,1306581.536311972
879.9177042464488,1400105.2524565214
907.4151325041504,1409598.4195435767
934.9125607618519,1069305.1164436836
962.4099890195534,1035419.4395763178
989.9074172772549,1056879.0014287075
1017.4048455349564,1086613.7800357796
1044.902273792658,1043463.544569828
1072.3997020503596,1096071.8205877894
1099.897130308061,1063668.9522680598
1127.3945585657625,982293.0454621438
1154.891986823464,1127349.3031448945
1182.3894150811657,1160121.861183937
1209.886843338867,1104960.7631482622
1237.3842715965686,1150276.68247694
1264.8816998542702,1392142.3725089107
1292.3791281119718,1511838.8708852893
1319.8765563696732,1405864.7722987577
1347.3739846273747,1472751.1612537962
1374.8714128850763,1504167.9022666945
1402.368841142778,1579333.2531012187
1429.8662694004793,1567921.176102116
1457.3636976581809,1438395.9198037847
1484.8611259158824,1503708.365266344
1512.3585541735838,1245146.3893991096
1539.8559824312854,1120465.467630137
1567.353410688987,1175404.0275125182
1594.8508389466886,1154110.7899358673
1622.34826720439,1065373.5075133622
1649.8456954620915,924834.3794262756
1677.343123719793,1006605.2000117816
1704.8405519774947,1152923.8033678443
1732.337980235196,1124075.2088621827
1759.8354084928976,1291341.4729213794
1787.3328367505992,1490201.710216501
1814.8302650083008,1477887.6077686872
1842.3276932660021,1466234.77812859
1869.8251215237037,1572155.3975042915
1897.3225497814053,1633155.7376150417
1924.819978039107,1678617.5645749944
1952.3174062968083,1652224.8126511294
1979.8148345545098,1521405.5571588557
2007.3122628122114,1501439.7385832404
2034.8096910699128,1378437.4004093278
2062.3071193276146,1521652.538976057
2089.804547585316,1571796.7033852318
2117.3019758430173,1408915.9448504436
2144.799404100719,1286378.7747104482
2172.2968323584205,1324743.8306303294
2199.794260616122,1168106.484375978
2227.2916888738237,1187568.6491218489
2254.789117131525,1053414.4006265537
2282.286545389227,1051191.5911130607
2309.783973646928,866725.3801325915
2337.2814019046295,1165000.7648874023
2364.7788301623314,1262046.6548506536
2392.2762584200327,1307050.8178378604
2419.773686677734,1227326.3285636147
2447.271114935436,1215213.5293728488
2474.7685431931372,1146523.8375859233
2502.2659714508386,1264999.399105061
2529.7633997085404,1341186.9810332037
2557.260827966242,1432477.6174028416
2584.7582562239436,1115967.1500642532
2612.255684481645,1018515.2906011717
2639.7531127393463,1060908.645595979
2667.250540997048,964678.6084570393
2694.7479692547495,1085225.953122369
2722.245397512451,1083115.650267726
2749.7428257701526,947753.7778345871
2777.240254027854,822541.8347720276
2804.737682285556,796028.4928898222
2832.235110543257,1091814.0862119677
2859.7325388009585,1153503.6353597117
2887.2299670586603,1027421.937755824
2914.7273953163617,1114098.6862117916
2942.224823574063,1035027.6337900724
2969.722251831765,1198777.0274675074
2997.2196800894662,1282038.723642532
3024.7171083471676,1328119.123853654
3052.2145366048694,1550231.9654251952
3079.7119648625708,1274686.3333732456
3107.2093931202726,1230275.9693452548
3134.706821377974,1435027.5302305548
3162.2042496356753,1333244.4965612306
3189.701677893377,1258077.524943649
3217.1991061510785,1070763.2230390739
3244.69653440878,919257.664632558
3272.1939626664816,812542.8658632662
