t,P
0.0,214198.71240959302
24.02509260833057,356147.23338592827
48.05018521666114,365505.80514265184
72.07527782499172,528088.9098633784
96.10037043332228,574829.741087398
120.12546304165285,898674.689637433
144.15055564998343,1019534.8132980742
168.175648258314,1089053.8488179015
192.20074086664457,1059784.6160913678
216.22583347497513,1060275.3246450613
240.2509260833057,1699421.7310307138
264.2760186916363,1685466.2053342836
288.30111129996686,1798054.4202764644
312.32620390829743,1457846.7456748895
336.351296516628,1377960.1527754217
360.37638912495856,1251864.9744241145
384.40148173328913,1236201.4382359833
408.4265743416197,1476232.9262406335
432.45166694995027,936465.4468735806
456.47675955828083,859338.7423065831
480.5018521666114,905754.4976842498
504.52694477494197,963738.8999414536
528.5520373832726,910314.1785476862
552.5771299916031,950800.4992859354
576.6022225999337,1237348.0594024383
600.6273152082642,911565.9280419325
624.6524078165949,959360.8084936307
648.6775004249254,922335.6204550944
672.702593033256,805254.7957901175
696.7276856415865,888878.6112348783
720.7527782499171,943783.9304249579
744.7778708582476,942718.6928969505
768.8029634665783,717906.2011323159
792.8280560749089,677013.0289824344
816.8531486832394,623320.9157006446
840.87824129157,865688.7405208873
864.9033338999005,851498.7533412882
888.9284265082312,814828.2032775019
912.9535191165617,938413.140615183
936.9786117248923,907214.2986837634
961.0037043332228,878886.3694767017
985.0287969415534,919999.6176043532
1009.0538895498839,828894.3266542143
1033.0789821582146,567315.7375291759
1057.1040747665452,644982.8697301471
1081.1291673748756,750772.576379477
1105.1542599832062,543129.2732592678
1129.1793525915368,600677.9461325158
1153.2044451998675,565238.6278296445
1177.229537808198,853308.5941547866
1201.2546304165285,890985.0647821287
1225.279723024859,943637.5896473912
1249.3048156331897,911259.8985983621
1273.3299082415203,941638.5764142944
1297.3550008498507,1126623.5060817995
1321.3800934581814,1086660.7044960486
1345.405186066512,1346790.2568235996
1369.4302786748426,1234458.725324228
1393.455371283173,1210413.4705064832
1417.4804638915036,1169222.5164128977
1441.5055564998343,1059083.5929720262
1465.5306491081649,826030.0827985615
1489.5557417164953,674033.4727815042
1513.580834324826,759646.0663601812
1537.6059269331565,528059.2803467805
1561.6310195414871,489968.9327439312
1585.6561121498178,519461.81681135396
1609.6812047581482,499967.1020036335
1633.7062973664788,533715.1457250088
1657.7313899748094,528238.7565753048
1681.75648258314,624459.2935029961
1705.7815751914704,716771.2910535674
1729.806667799801,793493.7468902752
1753.8317604081317,821183.3207250077
1777.8568530164623,802690.3083382193
1801.8819456247927,812755.0560242336
1825.9070382331233,813616.1772045167
1849.932130841454,817759.2284768651
1873.9572234497846,694216.1855100271
1897.982316058115,1000397.8896115883
1922.0074086664456,894347.3750373424
1946.0325012747762,718029.3537446446
1970.0575938831068,922036.0914876417
1994.0826864914375,1093357.460626556
2018.1077790997679,1051373.749892461
2042.1328717080985,1070725.6617556678
2066.157964316429,1118207.7114749863
2090.1830569247595,682174.0221835101
2114.2081495330904,851507.4399306752
2138.2332421414208,853467.3151510026
2162.258334749751,620541.0979697852
2186.283427358082,688109.29641786
2210.3085199664124,806142.9971047533
2234.3336125747433,815276.0398221207
2258.3587051830737,743087.7083103264
2282.383797791404,664226.3233034395
2306.408890399735,504836.3533907845
2330.4339830080653,682407.6888873035
2354.459075616396,748482.7384120424
2378.4841682247265,579056.0124361417
2402.509260833057,459943.39945451234
2426.534353441388,870528.6134830294
2450.559446049718,883294.4616717352
2474.5845386580486,893155.7048715384
2498.6096312663794,926787.3235182706
2522.63472387471,932742.5978247435
2546.6598164830407,895274.3955856477
2570.684909091371,826364.5951359592
2594.7100016997015,932877.1332504518
2618.7350943080323,920791.4756388019
2642.7601869163627,1218230.023634606
2666.785279524693,1215553.5987790767
2690.810372133024,1540478.7218876192
2714.8354647413544,1378571.223816292
2738.860557349685,1438449.006340882
2762.8856499580156,1564513.6317127475
2786.910742566346,1651611.8707860815
2810.935835174677,1211634.8236690324
2834.9609277830073,896764.5926755118
2858.986020391338,883858.372637767
