t,P
0.0,104549.07768120838
27.013566797488878,169648.185811884
54.027133594977755,336440.97173901356
81.04070039246663,550755.9547260122
108.05426718995551,688285.0931864234
135.06783398744437,750726.969361476
162.08140078493327,1006596.066818261
189.09496758242213,1030513.3413353765
216.10853437991102,2775474.306580726
243.12210117739988,3966950.863014763
270.13566797488875,4321832.343775578
297.14923477237767,4121397.328675351
324.16280156986653,4031037.933743724
351.1763683673554,4014446.855337947
378.18993516484426,3797784.7861116803
405.2035019623332,3803316.506825579
432.21706875982204,2587622.7015607134
459.2306355573109,1342706.2091713124
486.24420235479977,1837153.2256209315
513.2577691522887,1837877.4805406441
540.2713359497775,1827985.2589053113
567.2849027472664,2701353.3285385
594.2984695447553,2905818.23739666
621.3120363422441,2932163.4871042725
648.3256031397331,2399110.2315636077
675.3391699372219,2418202.6459546573
702.3527367347108,1733104.6304521482
729.3663035321997,1744077.5780968387
756.3798703296885,2039855.4720522456
783.3934371271774,1528012.8970418836
810.4070039246664,1534370.1742442702
837.4205707221552,2218143.286086523
864.4341375196441,2200990.744235412
891.4477043171329,2291256.842336802
918.4612711146218,2001738.740339996
945.4748379121107,2226185.7001855066
972.4884047095995,1979361.6861479883
999.5019715070885,1559962.4452128534
1026.5155383045774,1289437.7343496485
1053.5291051020663,577185.7884559919
1080.542671899555,1411964.9205474714
1107.556238697044,1481958.0743012703
1134.5698054945328,1851997.834391946
1161.5833722920217,1714247.7506049806
1188.5969390895107,1706224.299865575
1215.6105058869994,1785211.7758192662
1242.6240726844883,1826264.9201616382
1269.6376394819772,1973664.8728727098
1296.6512062794661,1278724.3046025215
1323.664773076955,1262686.566525255
1350.6783398744437,1040391.5178769062
1377.6919066719327,968343.38841566
1404.7054734694216,933546.9157643426
1431.7190402669105,1315695.079217062
1458.7326070643994,1397902.310551076
1485.746173861888,1580300.8361193691
1512.759740659377,1695568.366352912
1539.773307456866,1696193.3614794067
1566.7868742543549,1591554.2172291074
1593.8004410518438,1639335.8363801145
1620.8140078493327,1598772.0836633525
1647.8275746468214,1155103.2311220367
1674.8411414443103,1407323.9196675692
1701.8547082417992,1118060.0539344284
1728.8682750392882,1035293.7117983566
1755.881841836777,893615.4930525095
1782.8954086342658,898182.8373322485
1809.9089754317547,875375.1401901856
1836.9225422292436,952339.1237153499
1863.9361090267325,975080.691549209
1890.9496758242215,605510.1133894814
1917.9632426217102,535039.5220572924
1944.976809419199,359313.1647732571
1971.990376216688,357633.8017758784
1999.003943014177,437454.4027327064
2026.0175098116658,436823.0499547851
2053.0310766091548,452235.7465605888
2080.0446434066434,547780.2720935089
2107.0582102041326,702656.1285277234
2134.0717770016213,722700.7916178593
2161.08534379911,736163.3241102948
2188.098910596599,724784.4634717894
2215.112477394088,722186.2777906504
2242.126044191577,720671.7976501408
2269.1396109890657,900112.3899095972
2296.1531777865544,1158409.8255913283
2323.1667445840435,1053960.1170814063
2350.180311381532,1109129.5851033607
2377.1938781790213,1190075.5680791368
2404.20744497651,1377501.8078185203
2431.2210117739987,1311695.5463633963
2458.234578571488,1258727.6424892587
2485.2481453689766,1038512.3148780618
2512.2617121664657,1090746.155357725
2539.2752789639544,1104783.741149767
2566.288845761443,1208484.7509427047
2593.3024125589322,1115625.2420093836
2620.315979356421,1201649.3999535549
2647.32954615391,1132558.96310549
2674.343112951399,1333280.2562580167
2701.3566797488875,1334868.7521367029
2728.3702465463766,875283.9127233591
2755.3838133438653,856775.830174851
2782.3973801413545,698621.4085653209
2809.410946938843,716711.7586013066
2836.424513736332,485128.24959193624
2863.438080533821,757505.2178912217
2890.4516473313097,588311.8725127854
2917.465214128799,620717.3964464909
2944.4787809262875,1069379.0081821494
2971.492347723776,1143620.2822170465
2998.5059145212654,1122452.4420179632
3025.519481318754,1168401.3860976887
3052.533048116243,1295300.6439160276
3079.546614913732,1033548.6092826184
3106.5601817112206,1136709.4697339546
3133.5737485087097,1057224.3753214863
3160.5873153061984,591598.2921943925
3187.6008821036876,463081.05613998225
3214.6144489011763,461774.99178563914
