t,P
0.0,469898.2031007015
25.987020251613355,508234.9921555596
51.97404050322671,762857.3549014691
77.96106075484006,781385.2606425358
103.94808100645342,782505.9475311222
129.93510125806677,936317.1954786946
155.92212150968012,1264112.1628827984
181.90914176129348,1465333.192704719
207.89616201290684,1522820.5690602276
233.8831822645202,1571083.2177601028
259.87020251613353,1664374.7735341243
285.8572227677469,1698755.3602177107
311.84424301936025,1693297.989499152
337.83126327097364,1830296.967174802
363.81828352258697,1830810.9297461985
389.80530377420035,1731640.510661971
415.7923240258137,2036885.1871367905
441.77934427742707,2161900.5244191336
467.7663645290404,2064330.9816882035
493.75338478065373,1783041.1776609523
519.7404050322671,1575946.9218796375
545.7274252838805,1701164.198461558
571.7144455354938,1630988.304958551
597.7014657871072,1558971.6599617456
623.6884860387205,1596104.6571935527
649.6755062903339,1769903.0070695074
675.6625265419473,1412401.0398434128
701.6495467935606,1384590.5906700408
727.6365670451739,1304282.1889188276
753.6235872967873,1271757.2384283883
779.6106075484007,1338706.1443308406
805.597627800014,1327679.0109283985
831.5846480516274,1289509.075323592
857.5716683032407,1344864.580736303
883.5586885548541,1258001.1156479868
909.5457088064675,1217968.3255450863
935.5327290580808,1210425.0912065175
961.5197493096941,1099752.2454493132
987.5067695613075,969436.2024912453
1013.4937898129209,1002757.1625407343
1039.4808100645341,1225339.0967524766
1065.4678303161477,1178805.6851844061
1091.454850567761,932525.3160735469
1117.4418708193743,1029136.8827263901
1143.4288910709877,1152580.3655954376
1169.415911322601,1167855.0443493212
1195.4029315742143,1126955.9245998487
1221.3899518258277,1210025.803188852
1247.376972077441,1205568.8398736226
1273.3639923290543,1196991.1089972735
1299.3510125806679,1437000.0008017845
1325.3380328322812,1386632.7200151193
1351.3250530838945,1411414.48136234
1377.3120733355079,1381177.150768363
1403.2990935871212,1538885.4919846084
1429.2861138387345,1605936.5376086885
1455.2731340903479,1327409.2245177187
1481.2601543419612,1161737.399014813
1507.2471745935745,1394682.790197735
1533.234194845188,1684819.9972881349
1559.2212150968014,1525177.6841110752
1585.2082353484147,1528794.3541842683
1611.195255600028,1644080.8391545652
1637.1822758516414,1411676.9619141468
1663.1692961032547,1427785.46070478
1689.156316354868,1824785.3422481196
1715.1433366064814,1645305.8311000145
1741.1303568580947,1485893.707716635
1767.1173771097083,1587764.568794804
1793.1043973613216,1618183.9369282364
1819.091417612935,1800270.3500902473
1845.0784378645483,1588139.1173869525
1871.0654581161616,1294777.3086687801
1897.052478367775,1297349.5831913447
1923.0394986193883,1548742.1348815425
1949.0265188710016,1437455.9525894541
1975.013539122615,1448090.7395245999
2001.0005593742285,1439425.592557611
2026.9875796258418,1031725.2353809767
2052.974599877455,1103912.5795114734
2078.9616201290683,1110590.4531915947
2104.948640380682,945244.9742675647
2130.9356606322954,927742.7876616529
2156.9226808839085,1134520.5837222843
2182.909701135522,1254372.0539790005
2208.896721387135,1315560.5973393144
2234.8837416387487,1269744.5946805219
2260.870761890362,1064819.529184688
2286.8577821419753,1027765.2215499795
2312.8448023935885,1012877.7909911836
2338.831822645202,1003198.9219085703
2364.8188428968156,1017512.754798192
2390.8058631484287,1061365.4987680463
2416.7928834000422,1068879.5912709644
2442.7799036516553,1055918.822008414
2468.766923903269,1055434.47970497
2494.753944154882,877525.1856772387
2520.7409644064956,715538.770253961
2546.7279846581087,909754.3972103706
2572.715004909722,1008121.9188467975
2598.7020251613358,1060869.997434044
2624.689045412949,1062872.272879178
2650.6760656645624,1151044.6230854993
2676.6630859161755,1136358.3215069685
2702.650106167789,1074800.8172488462
2728.637126419402,951517.0186536856
2754.6241466710158,930075.8147743922
2780.611166922629,895495.9976206549
2806.5981871742424,947745.5426733305
2832.585207425856,749225.3159163448
2858.572227677469,808181.9484675777
2884.5592479290826,520395.8860133774
2910.5462681806957,637350.1014773183
2936.5332884323093,526635.0723505173
2962.5203086839224,520015.3268819503
2988.507328935536,427747.31512610667
3014.494349187149,423772.22545113665
3040.4813694387626,414091.89255092037
3066.468389690376,397430.20812318695
3092.4554099419893,377773.0976441763
