t,P
0.0,832674.9861987187
30.00021331074289,1355545.312043057
60.00042662148578,1357886.2462663532
90.00063993222867,1357886.591363793
120.00085324297156,695132.0276980004
150.00106655371445,894653.461147508
180.00127986445733,732732.0033829425
210.00149317520024,778517.1205344091
240.00170648594312,1602570.7709339913
270.001919796686,1602614.7021818135
300.0021331074289,1622554.6536972118
330.0023464181718,1423033.220247704
360.00255972891466,1422658.1273730283
390.00277303965754,862818.5993069276
420.0029863504005,36424.01468404924
450.00319966114336,36379.73833878708
480.00341297188623,203517.08118327416
510.0036262826291,214298.12677104198
540.003839593372,506333.4237063475
570.0040529041149,539080.3364261737
600.0042662148578,539873.1336655472
630.0044795256007,567269.2325109051
660.0046928363436,386136.6490050705
690.0049061470864,695080.295420754
720.0051194578293,564454.846659656
750.0053327685722,572150.9936474963
780.0055460793151,595813.328210951
810.005759390058,1051199.7583637834
840.005972700801,1045167.044568476
870.0061860115438,1890368.9385842683
900.0063993222867,1722838.8043811359
930.0066126330296,1680200.5206340095
960.0068259437725,2345776.8675546115
990.0070392545153,2320439.687187778
1020.0072525652582,2320642.734766037
1050.007465876001,1155716.1487467939
1080.007679186744,1678554.9032458407
1110.0078924974869,1693648.215421317
1140.0081058082299,1003616.7366978865
1170.0083191189726,1002056.6630805054
1200.0085324297156,1001853.615502246
1230.0087457404584,1468855.5016449024
1260.0089590512014,946570.8793904829
1290.0091723619441,944798.9740201636
1320.0093856726871,944798.9740201636
1350.0095989834301,551043.9055849012
1380.009812294173,850997.9397696953
1410.0100256049159,646604.3906515385
1440.0102389156586,648524.4216703805
1470.0104522264016,638149.7149012157
1500.0106655371444,638620.6460648609
1530.0108788478874,590338.642494367
1560.0110921586302,507348.3054842704
1590.0113054693732,252578.7387160023
1620.011518780116,248688.9925290304
1650.011732090859,239121.6016027935
1680.011945401602,242285.38389913942
1710.0121587123447,1610856.6598935276
1740.0123720230877,1557067.5129967604
1770.0125853338304,1704395.8753526653
1800.0127986445734,2377893.4294784227
1830.0130119553162,2464427.7958504297
1860.0132252660592,2468277.5849842257
1890.013438576802,1288754.1976050732
1920.013651887545,1125580.3790212611
1950.0138651982877,970413.2464091241
1980.0140785090307,306465.73424203345
2010.0142918197737,260215.30845948972
2040.0145051305165,252730.80586570268
2070.0147184412594,107299.04811077582
2100.014931752002,465407.60541725415
2130.015145062745,478110.38844725466
2160.015358373488,1104914.4486264412
2190.015571684231,1064750.5982389273
2220.0157849949737,1252696.049181064
2250.0159983057165,2041958.8550344526
2280.0162116164597,1720774.9875707156
2310.0164249272025,2200595.029393862
2340.0166382379452,1565098.49635371
2370.0168515486885,1589751.7920262234
2400.0170648594312,1415830.5026828884
2430.017278170174,990770.54674107
2460.0174914809168,1522322.1975697055
2490.01770479166,1322459.7224241917
2520.0179181024027,1667273.7198864198
2550.0181314131455,2925625.3007513103
2580.0183447238883,3000568.104346693
2610.0185580346315,2583536.7759098383
2640.0187713453743,2015059.7035443438
2670.018984656117,1949980.1508902623
2700.0191979668602,1605254.9311426585
2730.019411277603,472347.3316639505
2760.019624588346,418178.65114366333
2790.0198378990885,413542.7958004195
2820.0200512098318,695734.077182661
2850.0202645205745,469290.3552437743
2880.0204778313173,468344.0084314487
2910.02069114206,485724.4919345618
2940.0209044528033,451381.6134968567
2970.021117763546,488086.8165155048
3000.021331074289,312023.6155433754
3030.021544385032,421413.2605638306
3060.021757695775,706545.8479398864
3090.0219710065176,719448.3318643235
3120.0221843172603,770154.0313269282
3150.0223976280035,2010170.3791344864
3180.0226109387463,2041627.1374228816
3210.022824249489,1931100.4172877613
3240.023037560232,1645967.8299117056
3270.023250870975,1725587.1250100574
3300.023464181718,1694169.33193989
3330.0236774924606,683664.5777520428
3360.023890803204,546079.7390535355
3390.0241041139466,570189.1672554015
3420.0243174246893,681933.9992907944
3450.024530735432,429729.5430917061
3480.0247440461753,428347.28496189247
3510.024957356918,1240767.1162453238
3540.025170667661,1240767.116245324
3570.0253839784036,1216657.688043458
